6.161999999999447E-4,184496.0389625395,0.0,5.675994736698078

6.162999999999447E-4,184525.97989709477,0.0,5.677837293015204

6.163999999999446E-4,184555.92083165003,0.0,5.679680148351531

6.164999999999446E-4,184585.8617662053,0.0,5.681523302707059

6.165999999999445E-4,184615.8027007605,0.0,5.683366756081787

6.166999999999445E-4,184645.7436353157,0.0,5.685210508475716

6.167999999999444E-4,184675.6845698709,0.0,5.687054559888846

6.168999999999444E-4,184705.62550442608,0.0,5.688898910321177

6.169999999999443E-4,184735.56643898122,0.0,5.690743559772708

6.170999999999443E-4,184765.50737353635,0.0,5.692588508243439

6.171999999999442E-4,184795.44830809147,0.0,5.694433755733372

6.172999999999442E-4,184825.38924264658,0.0,5.696279302242505

6.173999999999441E-4,184855.33017720166,0.0,5.698125147770839

6.17499999999944E-4,184885.2711117567,0.0,5.699971292318374

6.17599999999944E-4,184915.21204631176,0.0,5.701817735885109

6.176999999999439E-4,184945.15298086678,0.0,5.703664478471046

6.177999999999439E-4,184975.09391542178,0.0,5.705511520076183

6.178999999999438E-4,185005.03484997677,0.0,5.70735886070052

6.179999999999438E-4,185034.97578453174,0.0,5.709206500344058

6.180999999999437E-4,185064.91671908667,0.0,5.711054439006797

6.181999999999437E-4,185094.8576536416,0.0,5.712902676688737

6.182999999999436E-4,185124.7985881965,0.0,5.714751213389877

6.183999999999436E-4,185154.73952275142,0.0,5.716600049110218

6.184999999999435E-4,185184.6804573063,0.0,5.71844918384976

6.185999999999435E-4,185214.62139186115,0.0,5.720298617608503

6.186999999999434E-4,185244.562326416,0.0,5.722148350386446

6.187999999999434E-4,185274.5032609708,0.0,5.72399838218359

6.188999999999433E-4,185304.4441955256,0.0,5.725848712999934

6.189999999999433E-4,185334.3851300804,0.0,5.727699342835479

6.190999999999432E-4,185364.32606463516,0.0,5.729550271690226

6.191999999999432E-4,185394.2669991899,0.0,5.731401499564172

6.192999999999431E-4,185424.20793374462,0.0,5.733253026457319

6.193999999999431E-4,185454.14886829932,0.0,5.735104852369668

6.19499999999943E-4,185484.08980285403,0.0,5.736956977301217

6.19599999999943E-4,185514.0307374087,0.0,5.738809401251967

6.196999999999429E-4,185543.97167196334,0.0,5.740662124221917

6.197999999999429E-4,185573.912606518,0.0,5.742515146211067

6.198999999999428E-4,185603.8535410726,0.0,5.744368467219419

6.199999999999428E-4,185633.7944756272,0.0,5.746222087246972

6.200999999999427E-4,185663.73541018178,0.0,5.748076006293725

6.201999999999427E-4,185693.67634473633,0.0,5.749930224359678

6.202999999999426E-4,185723.61727929086,0.0,5.751784741444833

6.203999999999425E-4,185753.5582138454,0.0,5.753639557549189

6.204999999999425E-4,185783.4991483999,0.0,5.755494672672745

6.205999999999424E-4,185813.4400829544,0.0,5.757350086815501

6.206999999999424E-4,185843.38101750886,0.0,5.759205799977458

6.207999999999423E-4,185873.3219520633,0.0,5.761061812158617

6.208999999999423E-4,185903.26288661774,0.0,5.7629181233589755

6.209999999999422E-4,185933.20382117215,0.0,5.764774733578535

6.210999999999422E-4,185963.14475572653,0.0,5.766631642817295

6.211999999999421E-4,185993.08569028092,0.0,5.768488851075256

6.212999999999421E-4,186023.02662483527,0.0,5.770346358352418

6.21399999999942E-4,186052.9675593896,0.0,5.77220416464878

6.21499999999942E-4,186082.90849394392,0.0,5.774062269964343

6.215999999999419E-4,186112.84942849822,0.0,5.7759206742991065

6.216999999999419E-4,186142.7903630525,0.0,5.777779377653071

6.217999999999418E-4,186172.73129760678,0.0,5.7796383800262365

6.218999999999418E-4,186202.672232161,0.0,5.781497681418602

6.219999999999417E-4,186232.61316671525,0.0,5.783357281830169

6.220999999999417E-4,186262.55410126946,0.0,5.785217181260935

6.221999999999416E-4,186292.49503582364,0.0,5.787077379710904

6.222999999999416E-4,186322.43597037782,0.0,5.788937877180072

6.223999999999415E-4,186352.37690493197,0.0,5.790798673668442

6.224999999999415E-4,186382.3178394861,0.0,5.792659769176011

6.225999999999414E-4,186412.2587740402,0.0,5.7945211637027825

6.226999999999414E-4,186442.1997085943,0.0,5.796382857248754

6.227999999999413E-4,186472.1406431484,0.0,5.798244849813926

6.228999999999413E-4,186502.08157770245,0.0,5.800107141398299

6.229999999999412E-4,186532.0225122565,0.0,5.801969732001872

6.230999999999411E-4,186561.96344681052,0.0,5.803832621624647

6.231999999999411E-4,186591.90438136453,0.0,5.805695810266622

6.23299999999941E-4,186621.8453159185,0.0,5.8075592979277975

6.23399999999941E-4,186651.78625047248,0.0,5.809423084608174

6.234999999999409E-4,186681.72718502642,0.0,5.81128717030775

6.235999999999409E-4,186711.66811958034,0.0,5.813151555026528

6.236999999999408E-4,186741.60905413426,0.0,5.815016238764507

6.237999999999408E-4,186771.54998868814,0.0,5.816881221521686

6.238999999999407E-4,186801.490923242,0.0,5.818746503298065

6.239999999999407E-4,186831.43185779586,0.0,5.820612084093646

6.240999999999406E-4,186861.3727923497,0.0,5.822477963908428

6.241999999999406E-4,186891.31372690352,0.0,5.82434414274241

6.242999999999405E-4,186921.25466145732,0.0,5.826210620595592

6.243999999999405E-4,186951.1955960111,0.0,5.828077397467975

6.244999999999404E-4,186981.13653056487,0.0,5.82994447335956

6.245999999999404E-4,187011.0774651186,0.0,5.831811848270345

6.246999999999403E-4,187041.01839967232,0.0,5.83367952220033

6.247999999999403E-4,187070.95933422603,0.0,5.835547495149516

6.248999999999402E-4,187100.90026877972,0.0,5.8374157671179026

6.249999999999402E-4,187130.84120333337,0.0,5.83928433810549

6.250999999999401E-4,187160.78213788703,0.0,5.841153208112279

6.251999999999401E-4,187190.72307244065,0.0,5.843022377138268

6.2529999999994E-4,187220.66400699428,0.0,5.844891845183457

6.2539999999994E-4,187250.60494154788,0.0,5.846761612247848

6.254999999999399E-4,187280.54587610145,0.0,5.848631678331439

6.255999999999399E-4,187310.486810655,0.0,5.850502043434231

6.256999999999398E-4,187340.42774520855,0.0,5.852372707556223

6.257999999999398E-4,187370.36867976206,0.0,5.854243670697416

6.258999999999397E-4,187400.30961431557,0.0,5.85611493285781

6.259999999999396E-4,187430.25054886905,0.0,5.857986494037405

6.260999999999396E-4,187460.1914834225,0.0,5.8598583542362

6.261999999999395E-4,187490.13241797595,0.0,5.861730513454196

6.262999999999395E-4,187520.07335252938,0.0,5.863602971691392

6.263999999999394E-4,187550.01428708277,0.0,5.86547572894779

6.264999999999394E-4,187579.95522163616,0.0,5.867348785223388

6.265999999999393E-4,187609.89615618953,0.0,5.869222140518187

6.266999999999393E-4,187639.8370907429,0.0,5.871095794832186

6.267999999999392E-4,187669.77802529623,0.0,5.872969748165386

6.268999999999392E-4,187699.71895984953,0.0,5.874844000517787

6.269999999999391E-4,187729.65989440284,0.0,5.876718551889389

6.270999999999391E-4,187759.6008289561,0.0,5.878593402280191

6.27199999999939E-4,187789.54176350936,0.0,5.880468551690194

6.27299999999939E-4,187819.4826980626,0.0,5.882344000119397

6.273999999999389E-4,187849.42363261583,0.0,5.884219747567801

6.274999999999389E-4,187879.36456716902,0.0,5.886095794035406

6.275999999999388E-4,187909.3055017222,0.0,5.887972139522212

6.276999999999388E-4,187939.24643627537,0.0,5.889848784028218

6.277999999999387E-4,187969.1873708285,0.0,5.891725727553425

6.278999999999387E-4,187999.12830538163,0.0,5.893602970097833

6.279999999999386E-4,188029.06923993473,0.0,5.895480511661441

6.280999999999386E-4,188059.01017448783,0.0,5.89735835224425

6.281999999999385E-4,188088.9511090409,0.0,5.89923649184626

6.282999999999385E-4,188118.89204359395,0.0,5.90111493046747

6.283999999999384E-4,188148.832978147,0.0,5.902993668107881

6.284999999999384E-4,188178.7739127,0.0,5.904872704767493

6.285999999999383E-4,188208.714847253,0.0,5.906752040446306

6.286999999999382E-4,188238.65578180598,0.0,5.908631675144319

6.287999999999382E-4,188268.59671635894,0.0,5.910511608861533

6.288999999999381E-4,188298.53765091187,0.0,5.912391841597948

6.289999999999381E-4,188328.4785854648,0.0,5.914272373353564

6.29099999999938E-4,188358.4195200177,0.0,5.9161532041283795

6.29199999999938E-4,188388.36045457056,0.0,5.918034333922396

6.292999999999379E-4,188418.30138912343,0.0,5.919915762735614

6.293999999999379E-4,188448.24232367627,0.0,5.921797490568032

6.294999999999378E-4,188478.18325822908,0.0,5.923679517419651

6.295999999999378E-4,188508.1241927819,0.0,5.92556184329047

6.296999999999377E-4,188538.06512733467,0.0,5.92744446818049

6.297999999999377E-4,188568.00606188746,0.0,5.929327392089712

6.298999999999376E-4,188597.9469964402,0.0,5.931210615018133

6.299999999999376E-4,188627.88793099293,0.0,5.933094136965756

6.300999999999375E-4,188657.82886554566,0.0,5.9349779579325785

6.301999999999375E-4,188687.76980009835,0.0,5.936862077918602

6.302999999999374E-4,188717.71073465102,0.0,5.938746496923827

6.303999999999374E-4,188747.65166920368,0.0,5.940631214948252

6.304999999999373E-4,188777.59260375632,0.0,5.942516231991878

6.305999999999373E-4,188807.53353830893,0.0,5.944401548054704

6.306999999999372E-4,188837.47447286153,0.0,5.946287163136731

6.307999999999372E-4,188867.4154074141,0.0,5.948173077237959

6.308999999999371E-4,188897.35634196666,0.0,5.9500592903583875

6.309999999999371E-4,188927.2972765192,0.0,5.951945802498017

6.31099999999937E-4,188957.23821107173,0.0,5.9538326136568465

6.31199999999937E-4,188987.17914562422,0.0,5.955719723834877

6.312999999999369E-4,189017.1200801767,0.0,5.957607133032107

6.313999999999369E-4,189047.06101472917,0.0,5.95949484124854

6.314999999999368E-4,189077.00194928164,0.0,5.961382848484172

6.315999999999367E-4,189106.94288383407,0.0,5.963271154739005

6.316999999999367E-4,189136.88381838647,0.0,5.965159760013039

6.317999999999366E-4,189166.82475293888,0.0,5.967048664306273

6.318999999999366E-4,189196.76568749125,0.0,5.968937867618709

6.319999999999365E-4,189226.7066220436,0.0,5.970827369950345

6.320999999999365E-4,189256.64755659594,0.0,5.9727171713011815

6.321999999999364E-4,189286.58849114826,0.0,5.974607271671219

6.322999999999364E-4,189316.52942570054,0.0,5.976497671060456

6.323999999999363E-4,189346.47036025283,0.0,5.978388369468895

6.324999999999363E-4,189376.4112948051,0.0,5.980279366896535

6.325999999999362E-4,189406.35222935732,0.0,5.982170663343375

6.326999999999362E-4,189436.29316390955,0.0,5.9840622588094154

6.327999999999361E-4,189466.23409846175,0.0,5.9859541532946565

6.328999999999361E-4,189496.17503301392,0.0,5.987846346799099

6.32999999999936E-4,189526.1159675661,0.0,5.989738839322742

6.33099999999936E-4,189556.05690211823,0.0,5.9916316308655855

6.331999999999359E-4,189585.99783667037,0.0,5.9935247214276295

6.332999999999359E-4,189615.93877122249,0.0,5.995418111008874

6.333999999999358E-4,189645.87970577457,0.0,5.99731179960932

6.334999999999358E-4,189675.82064032665,0.0,5.999205787228966

6.335999999999357E-4,189705.7615748787,0.0,6.001100073867813

6.336999999999357E-4,189735.70250943073,0.0,6.002994659525861

6.337999999999356E-4,189765.64344398276,0.0,6.004889544203109

6.338999999999356E-4,189795.58437853475,0.0,6.006784727899558

6.339999999999355E-4,189825.52531308672,0.0,6.008680210615208

6.340999999999355E-4,189855.4662476387,0.0,6.010575992350058

6.341999999999354E-4,189885.40718219063,0.0,6.012472073104109

6.342999999999353E-4,189915.34811674253,0.0,6.014368452877361

6.343999999999353E-4,189945.28905129444,0.0,6.016265131669813

6.344999999999352E-4,189975.22998584632,0.0,6.018162109481466

6.345999999999352E-4,190005.17092039817,0.0,6.02005938631232

6.346999999999351E-4,190035.11185495002,0.0,6.021956962162374

6.347999999999351E-4,190065.05278950185,0.0,6.023854837031629

6.34899999999935E-4,190094.99372405364,0.0,6.025753010920084

6.34999999999935E-4,190124.93465860543,0.0,6.027651483827741

6.350999999999349E-4,190154.8755931572,0.0,6.029550255754598

6.351999999999349E-4,190184.81652770896,0.0,6.031449326700656

6.352999999999348E-4,190214.7574622607,0.0,6.0333486966659144

6.353999999999348E-4,190244.6983968124,0.0,6.035248365650373

6.354999999999347E-4,190274.6393313641,0.0,6.0371483336540335

6.355999999999347E-4,190304.58026591578,0.0,6.039048600676894

6.356999999999346E-4,190334.52120046742,0.0,6.040949166718955

6.357999999999346E-4,190364.46213501907,0.0,6.042850031780217

6.358999999999345E-4,190394.4030695707,0.0,6.044751195860679

6.359999999999345E-4,190424.34400412228,0.0,6.046652658960343

6.360999999999344E-4,190454.28493867387,0.0,6.048554421079207

6.361999999999344E-4,190484.22587322543,0.0,6.050456482217272

6.362999999999343E-4,190514.16680777696,0.0,6.052358842374537

6.363999999999343E-4,190544.1077423285,0.0,6.054261501551003

6.364999999999342E-4,190574.04867688,0.0,6.056164459746669

6.365999999999342E-4,190603.98961143146,0.0,6.058067716961537

6.366999999999341E-4,190633.93054598293,0.0,6.059971273195605

6.367999999999341E-4,190663.87148053438,0.0,6.061875128448873

6.36899999999934E-4,190693.8124150858,0.0,6.063779282721343

6.36999999999934E-4,190723.7533496372,0.0,6.065683736013012

6.370999999999339E-4,190753.6942841886,0.0,6.067588488323883

6.371999999999338E-4,190783.63521873995,0.0,6.069493539653955

6.372999999999338E-4,190813.5761532913,0.0,6.071398890003227

6.373999999999337E-4,190843.51708784263,0.0,6.0733045393717

6.374999999999337E-4,190873.45802239393,0.0,6.075210487759373

6.375999999999336E-4,190903.39895694522,0.0,6.077116735166246

6.376999999999336E-4,190933.3398914965,0.0,6.079023281592321

6.377999999999335E-4,190963.28082604776,0.0,6.080930127037597

6.378999999999335E-4,190993.221760599,0.0,6.082837271502073

6.379999999999334E-4,191023.1626951502,0.0,6.084744714985749

6.380999999999334E-4,191053.10362970142,0.0,6.0866524574886265

6.381999999999333E-4,191083.0445642526,0.0,6.088560499010705

6.382999999999333E-4,191112.98549880376,0.0,6.090468839551984

6.383999999999332E-4,191142.9264333549,0.0,6.092377479112463

6.384999999999332E-4,191172.86736790603,0.0,6.094286417692143

6.385999999999331E-4,191202.80830245712,0.0,6.096195655291024

6.386999999999331E-4,191232.74923700822,0.0,6.098105191909105

6.38799999999933E-4,191262.69017155928,0.0,6.100015027546387

6.38899999999933E-4,191292.63110611032,0.0,6.10192516220287

6.389999999999329E-4,191322.57204066135,0.0,6.103835595878554

6.390999999999329E-4,191352.51297521236,0.0,6.105746328573438

6.391999999999328E-4,191382.45390976334,0.0,6.107657360287522

6.392999999999328E-4,191412.39484431432,0.0,6.109568691020808

6.393999999999327E-4,191442.33577886526,0.0,6.111480320773294

6.394999999999327E-4,191472.27671341618,0.0,6.113392249544981

6.395999999999326E-4,191502.2176479671,0.0,6.115304477335869

6.396999999999326E-4,191532.158582518,0.0,6.117217004145957

6.397999999999325E-4,191562.09951706885,0.0,6.119129829975245

6.398999999999324E-4,191592.04045161972,0.0,6.121042954823735

6.399999999999324E-4,191621.98138617055,0.0,6.122956378691425

6.400999999999323E-4,191651.92232072135,0.0,6.124870101578316

6.401999999999323E-4,191681.86325527215,0.0,6.126784123484407

6.402999999999322E-4,191711.80418982293,0.0,6.128698444409699

6.403999999999322E-4,191741.74512437367,0.0,6.1306130643541925

6.404999999999321E-4,191771.68605892442,0.0,6.132527983317886

6.405999999999321E-4,191801.62699347513,0.0,6.134443201300781

6.40699999999932E-4,191831.56792802585,0.0,6.136358718302875

6.40799999999932E-4,191861.50886257653,0.0,6.138274534324171

6.408999999999319E-4,191891.4497971272,0.0,6.1401906493646665

6.409999999999319E-4,191921.39073167785,0.0,6.142107063424364

6.410999999999318E-4,191951.33166622848,0.0,6.1440237765032615

6.411999999999318E-4,191981.27260077908,0.0,6.14594078860136

6.412999999999317E-4,192011.21353532968,0.0,6.1478580997186585

6.413999999999317E-4,192041.15446988025,0.0,6.149775709855158

6.414999999999316E-4,192071.0954044308,0.0,6.1516936190108575

6.415999999999316E-4,192101.03633898133,0.0,6.153611827185759

6.416999999999315E-4,192130.97727353184,0.0,6.15553033437986

6.417999999999315E-4,192160.91820808232,0.0,6.157449140593163

6.418999999999314E-4,192190.8591426328,0.0,6.159368245825665

6.419999999999314E-4,192220.80007718326,0.0,6.161287650077369

6.420999999999313E-4,192250.74101173368,0.0,6.163207353348273

6.421999999999313E-4,192280.6819462841,0.0,6.165127355638378

6.422999999999312E-4,192310.6228808345,0.0,6.167047656947684

6.423999999999312E-4,192340.56381538487,0.0,6.16896825727619

6.424999999999311E-4,192370.50474993524,0.0,6.170889156623897

6.42599999999931E-4,192400.44568448557,0.0,6.172810354990804

6.42699999999931E-4,192430.38661903588,0.0,6.174731852376913

6.42799999999931E-4,192460.3275535862,0.0,6.176653648782222

6.428999999999309E-4,192490.26848813647,0.0,6.178575744206731

6.429999999999308E-4,192520.20942268672,0.0,6.180498138650441

6.430999999999308E-4,192550.15035723697,0.0,6.182420832113352

6.431999999999307E-4,192580.0912917872,0.0,6.184343824595463

6.432999999999307E-4,192610.03222633738,0.0,6.186267116096776

6.433999999999306E-4,192639.97316088757,0.0,6.188190706617289

6.434999999999306E-4,192669.91409543774,0.0,6.190114596157002

6.435999999999305E-4,192699.85502998787,0.0,6.192038784715916

6.436999999999305E-4,192729.795964538,0.0,6.193963272294031

6.437999999999304E-4,192759.7368990881,0.0,6.195888058891346

6.438999999999304E-4,192789.67783363818,0.0,6.197813144507863

6.439999999999303E-4,192819.61876818826,0.0,6.19973852914358

6.440999999999303E-4,192849.5597027383,0.0,6.201664212798497

6.441999999999302E-4,192879.50063728832,0.0,6.203590195472615

6.442999999999302E-4,192909.44157183834,0.0,6.205516477165934

6.443999999999301E-4,192939.38250638833,0.0,6.207443057878453

6.444999999999301E-4,192969.3234409383,0.0,6.209369937610173
