5.837999999999615E-4,3944.4894328907185,0.0,3726.0739719271123

5.838999999999614E-4,3937.2181803269614,0.0,3765.4674676535205

5.839999999999614E-4,3929.5535061222163,0.0,3804.788345602224

5.840999999999613E-4,3921.496135508016,0.0,3844.0326766832873

5.841999999999613E-4,3913.046832955594,0.0,3883.1965390496393

5.842999999999612E-4,3904.206402103551,0.0,3922.2760184889603

5.843999999999612E-4,3894.975685681608,0.0,3961.2672088148447

5.844999999999611E-4,3885.355565430448,0.0,4000.1662122572034

5.845999999999611E-4,3875.346962017668,0.0,4038.969139851864

5.84699999999961E-4,3864.9508349498296,0.0,4077.672111829333

5.84799999999961E-4,3854.168182480635,0.0,4116.271258002681

5.848999999999609E-4,3843.000041515225,0.0,4154.762718154507

5.849999999999609E-4,3831.447487510614,0.0,4193.142642422949

5.850999999999608E-4,3819.511634372269,0.0,4231.407191686704

5.851999999999608E-4,3807.193634346845,0.0,4269.552537949007

5.852999999999607E-4,3794.494677911084,0.0,4307.5748647205455

5.853999999999607E-4,3781.415993656891,0.0,4345.470367401263

5.854999999999606E-4,3767.9588481725937,0.0,4383.235253661011

5.855999999999606E-4,3754.1245459204074,0.0,4420.865743819021

5.856999999999605E-4,3739.9144291101034,0.0,4458.35807122215

5.857999999999605E-4,3725.3298775689027,0.0,4495.708482621862

5.858999999999604E-4,3710.3723086076056,0.0,4532.9132385499115

5.859999999999604E-4,3695.043176882968,0.0,4569.968613692697

5.860999999999603E-4,3679.3439742563382,0.0,4606.870897264226

5.861999999999603E-4,3663.276229648572,0.0,4643.6163933776825

5.862999999999602E-4,3646.841508891234,0.0,4680.201421415533

5.863999999999602E-4,3630.041414574103,0.0,4716.62231639816

5.864999999999601E-4,3612.8775858889985,0.0,4752.87542935096

5.8659999999996E-4,3595.351698469938,0.0,4788.957127669886

5.8669999999996E-4,3577.465464229645,0.0,4824.863795485399

5.867999999999599E-4,3559.2206311924215,0.0,4860.591834024781

5.868999999999599E-4,3540.618983323403,0.0,4896.137661972777

5.869999999999598E-4,3521.662340354211,0.0,4931.497715830539

5.870999999999598E-4,3502.3525576050224,0.0,4966.668450272824

5.871999999999597E-4,3482.691525803068,0.0,5001.646338503412

5.872999999999597E-4,3462.6811708975856,0.0,5036.427872608721

5.873999999999596E-4,3442.323453871239,0.0,5071.009563909565

5.874999999999596E-4,3421.6203705480248,0.0,5105.387943311031

5.875999999999595E-4,3400.573951397684,0.0,5139.559561650441

5.876999999999595E-4,3379.186261336641,0.0,5173.520990043354

5.877999999999594E-4,3357.4593995254845,0.0,5207.268820227589

5.878999999999594E-4,3335.395499163013,0.0,5240.799664905215

5.879999999999593E-4,3312.9967272768667,0.0,5274.110158082495

5.880999999999593E-4,3290.2652845107627,0.0,5307.1969554077305

5.881999999999592E-4,3267.2034049083563,0.0,5340.056734506983

5.882999999999592E-4,3243.8133556937505,0.0,5372.686195317641

5.883999999999591E-4,3220.0974370486724,0.0,5405.0820604197925

5.884999999999591E-4,3196.057981886342,0.0,5437.241075365368

5.88599999999959E-4,3171.6973556220537,0.0,5469.1600090050315

5.88699999999959E-4,3147.017955940491,0.0,5500.835653812778

5.887999999999589E-4,3122.022212559802,0.0,5532.2648262082075

5.888999999999589E-4,3096.7125869924553,0.0,5563.44436687644

5.889999999999588E-4,3071.0915723029007,0.0,5594.371141085644

5.890999999999588E-4,3045.1616928620597,0.0,5625.042039002149

5.891999999999587E-4,3018.9255040986677,0.0,5655.453976003098

5.892999999999587E-4,2992.385592247494,0.0,5685.603892986625

5.893999999999586E-4,2965.544574094466,0.0,5715.488756679511

5.894999999999585E-4,2938.4050967187172,0.0,5745.105559942298

5.895999999999585E-4,2910.969837231592,0.0,5774.451322071825

5.896999999999584E-4,2883.241502512626,0.0,5803.523089101164

5.897999999999584E-4,2855.222828942533,0.0,5832.317934096907

5.898999999999583E-4,2826.916582133221,0.0,5860.832957453799

5.899999999999583E-4,2798.3255566548664,0.0,5889.065287186666

5.900999999999582E-4,2769.4525757600763,0.0,5917.01207921962

5.901999999999582E-4,2740.3004911051553,0.0,5944.670517672514

5.902999999999581E-4,2710.872182468517,0.0,5972.037815144601

5.903999999999581E-4,2681.170557466263,0.0,5999.111212995397

5.90499999999958E-4,2651.1985512649508,0.0,6025.887981622691

5.90599999999958E-4,2620.959126291594,0.0,6052.3654207376885

5.906999999999579E-4,2590.455271940908,0.0,6078.540859637265

5.907999999999579E-4,2559.6900042798375,0.0,6104.411657473292

5.908999999999578E-4,2528.666365749398,0.0,6129.975203519004

5.909999999999578E-4,2497.387424863854,0.0,6155.228917432407

5.910999999999577E-4,2465.8562759072656,0.0,6180.170249516661

5.911999999999577E-4,2434.0760386274383,0.0,6204.79668097745

5.912999999999576E-4,2402.0498579272994,0.0,6229.105724177282

5.913999999999576E-4,2369.7809035537366,0.0,6253.094922886717

5.914999999999575E-4,2337.2723697839256,0.0,6276.761852532477

5.915999999999575E-4,2304.527475109181,0.0,6300.1041204424355

5.916999999999574E-4,2271.5494619163624,0.0,6323.11936608744

5.917999999999574E-4,2238.3415961668607,0.0,6345.805261319956

5.918999999999573E-4,2204.907167073206,0.0,6368.159510609507

5.919999999999573E-4,2171.249486773321,0.0,6390.179851274883

5.920999999999572E-4,2137.3718900024573,0.0,6411.86405371309

5.921999999999571E-4,2103.2777337628427,0.0,6433.209921625037

5.922999999999571E-4,2068.9703969910775,0.0,6454.215292237912

5.92399999999957E-4,2034.453280223308,0.0,6474.878036524237

5.92499999999957E-4,1999.7298052582134,0.0,6495.196059417588

5.925999999999569E-4,1964.8034148178374,0.0,6515.167300024938

5.926999999999569E-4,1929.677572206299,0.0,6534.789731835622

5.927999999999568E-4,1894.3557609664178,0.0,6554.061362926885

5.928999999999568E-4,1858.8414845342854,0.0,6572.9802361660095

5.929999999999567E-4,1823.1382658918178,0.0,6591.544429408988

5.930999999999567E-4,1787.249647217325,0.0,6609.752055695726

5.931999999999566E-4,1751.1791895341296,0.0,6627.601263441755

5.932999999999566E-4,1714.930472357272,0.0,6645.090236626437

5.933999999999565E-4,1678.5070933383354,0.0,6662.217194977644

5.934999999999565E-4,1641.9126679084263,0.0,6678.980394152883

5.935999999999564E-4,1605.1508289193466,0.0,6695.37812591686

5.936999999999564E-4,1568.2252262829923,0.0,6711.408718315465

5.937999999999563E-4,1531.1395266090135,0.0,6727.070535846144

5.938999999999563E-4,1493.8974128407751,0.0,6742.361979624662

5.939999999999562E-4,1456.5025838896497,0.0,6757.281487548228

5.940999999999562E-4,1418.958754267683,0.0,6771.827534454966

5.941999999999561E-4,1381.2696537186657,0.0,6785.998632279718

5.942999999999561E-4,1343.4390268476504,0.0,6799.793330206163

5.94399999999956E-4,1305.4706327489473,0.0,6813.210214815239

5.94499999999956E-4,1267.3682446326404,0.0,6826.247910229841

5.945999999999559E-4,1229.1356494496558,0.0,6838.9050782558015

5.946999999999559E-4,1190.7766475154244,0.0,6851.180418519113

5.947999999999558E-4,1152.2950521321727,0.0,6863.072668599405

5.948999999999558E-4,1113.6946892098804,0.0,6874.580604159639

5.949999999999557E-4,1074.9793968859444,0.0,6885.703039072023

5.950999999999556E-4,1036.1530251435838,0.0,6896.438825540126

5.951999999999556E-4,997.2194354290251,0.0,6906.786854217183

5.952999999999555E-4,958.1825002675076,0.0,6916.7460543205725

5.953999999999555E-4,919.0461028781439,0.0,6926.315393742467

5.954999999999554E-4,879.8141367876758,0.0,6935.493879156628

5.955999999999554E-4,840.4905054431644,0.0,6944.280556121353

5.956999999999553E-4,801.0791218236504,0.0,6952.6745091785415

5.957999999999553E-4,761.5839080508273,0.0,6960.6748619489

5.958999999999552E-4,722.0087949987613,0.0,6968.280777223241

5.959999999999552E-4,682.3577219027017,0.0,6975.4914570498995

5.960999999999551E-4,642.6346359670163,0.0,6982.306142818232

5.961999999999551E-4,602.8434919722946,0.0,6988.724115338203

5.96299999999955E-4,562.9882518816551,0.0,6994.744694916052

5.96399999999955E-4,523.0728844462968,0.0,7000.367241426024

5.964999999999549E-4,483.1013648103356,0.0,7005.591154378158

5.965999999999549E-4,443.07767411496195,0.0,7010.415872982139

5.966999999999548E-4,403.0057991019622,0.0,7014.840876207189

5.967999999999548E-4,362.88973171664134,0.0,7018.865682837994

5.968999999999547E-4,322.73346871018674,0.0,7022.4898515266805

5.969999999999547E-4,282.5410112415138,0.0,7025.712980840804

5.970999999999546E-4,242.31636447863133,0.0,7028.534709307376

5.971999999999546E-4,202.06353719956795,0.0,7030.954715452895

5.972999999999545E-4,161.78654139289833,0.0,7032.972717839404

5.973999999999545E-4,121.48939185790942,0.0,7034.588475096556

5.974999999999544E-4,81.17610580444646,0.0,7035.8017859496795

5.975999999999544E-4,40.850702452478714,0.0,7036.612489243857

5.976999999999543E-4,0.5172026314246807,0.0,7037.020463963999

5.977999999999542E-4,-39.82037162072311,0.0,7037.025629250913

5.978999999999542E-4,-80.15799745843385,0.0,7036.627944413382

5.979999999999541E-4,-120.4916516297948,0.0,7035.82740893622

5.980999999999541E-4,-160.81731087774807,0.0,7034.62406248434

5.98199999999954E-4,-201.13095234136802,0.0,7033.017984902798

5.98299999999954E-4,-241.42855395713917,0.0,7031.00929621284

5.983999999999539E-4,-281.7060948601946,0.0,7028.598156603937

5.984999999999539E-4,-321.95955578547466,0.0,7025.784766421815

5.985999999999538E-4,-362.18491946876645,0.0,7022.569366152479

5.986999999999538E-4,-402.3781710475834,0.0,7018.952236402228

5.987999999999537E-4,-442.53529846184557,0.0,7014.933697873669

5.988999999999537E-4,-482.65229285432014,0.0,7010.514111337734

5.989999999999536E-4,-522.7251489707826,0.0,7005.693877601688

5.990999999999536E-4,-562.7498655598583,0.0,7000.473437473147

5.991999999999535E-4,-602.722445772505,0.0,6994.853271720105

5.992999999999535E-4,-642.6388975610955,0.0,6988.833901026964

5.993999999999534E-4,-682.4952340780621,0.0,6982.415885946582

5.994999999999534E-4,-722.2874740740614,0.0,6975.599826848347

5.995999999999533E-4,-762.0116422956204,0.0,6968.386363862259

5.996999999999533E-4,-801.6637698822253,0.0,6960.776176819053

5.997999999999532E-4,-841.2398947628111,0.0,6952.769985186356

5.998999999999532E-4,-880.7360620516139,0.0,6944.368548000876

5.999999999999531E-4,-920.1483244433463,0.0,6935.5726637966445

6.000999999999531E-4,-959.472742607656,0.0,6926.3831705293105

6.00199999999953E-4,-998.7053855828281,0.0,6916.800945496496

6.00299999999953E-4,-1037.8423311686925,0.0,6906.826905254216

6.003999999999529E-4,-1076.8796663186959,0.0,6896.462005529383

6.004999999999529E-4,-1115.8134875311007,0.0,6885.707241128381

6.005999999999528E-4,-1154.63990123927,0.0,6874.56364584175

6.006999999999527E-4,-1193.3550242010022,0.0,6863.032292344962

6.007999999999527E-4,-1231.954983886872,0.0,6851.114292095308

6.008999999999526E-4,-1270.435918867545,0.0,6838.810795224914

6.009999999999526E-4,-1308.7939792000209,0.0,6826.122990429882

6.010999999999525E-4,-1347.025326812771,0.0,6813.052104855577

6.011999999999525E-4,-1385.1261358897304,0.0,6799.599403978072

6.012999999999524E-4,-1423.092593253105,0.0,6785.766191481741

6.013999999999524E-4,-1460.9208987449563,0.0,6771.553809133054

6.014999999999523E-4,-1498.6072656075273,0.0,6756.963636650539

6.015999999999523E-4,-1536.1479208622677,0.0,6741.997091570962

6.016999999999522E-4,-1573.5391056875237,0.0,6726.655629111708

6.017999999999522E-4,-1610.7770757948529,0.0,6710.940742029399

6.018999999999521E-4,-1647.8581018039279,0.0,6694.853960474754

6.019999999999521E-4,-1684.77846961599,0.0,6678.396851843697

6.02099999999952E-4,-1721.5344807858157,0.0,6661.571020624744

6.02199999999952E-4,-1758.1224528921598,0.0,6644.378108242671

6.022999999999519E-4,-1794.5387199066356,0.0,6626.819792898484

6.023999999999519E-4,-1830.779632560999,0.0,6608.8977894057

6.024999999999518E-4,-1866.8415587127965,0.0,6590.613849022969

6.025999999999518E-4,-1902.720883709341,0.0,6571.969759283035

6.026999999999517E-4,-1938.4140107499807,0.0,6552.967343818071

6.027999999999517E-4,-1973.9173612466222,0.0,6533.608462181385

6.028999999999516E-4,-2009.227375182475,0.0,6513.895009665538

6.029999999999516E-4,-2044.3405114689772,0.0,6493.828917116869

6.030999999999515E-4,-2079.2532483008704,0.0,6473.41215074646

6.031999999999515E-4,-2113.962083509387,0.0,6452.646711937556

6.032999999999514E-4,-2148.4635349135115,0.0,6431.5346370494535

6.033999999999513E-4,-2182.754140669288,0.0,6410.077997217886

6.034999999999513E-4,-2216.8304596171297,0.0,6388.278898151916

6.035999999999512E-4,-2250.6890716271014,0.0,6366.139479927363

6.036999999999512E-4,-2284.3265779421404,0.0,6343.661916776778

6.037999999999511E-4,-2317.739601519178,0.0,6320.848416875996

6.038999999999511E-4,-2350.92478736813,0.0,6297.70122212728

6.03999999999951E-4,-2383.878802888723,0.0,6274.222607939075

6.04099999999951E-4,-2416.5983382051168,0.0,6250.414883002402

6.041999999999509E-4,-2449.080106498299,0.0,6226.280389063915

6.042999999999509E-4,-2481.320844336209,0.0,6201.821500695625

6.043999999999508E-4,-2513.3173120015654,0.0,6177.040625061342

6.044999999999508E-4,-2545.0662938173577,0.0,6151.940201679834

6.045999999999507E-4,-2576.564598469975,0.0,6126.522702184736

6.046999999999507E-4,-2607.8090593299366,0.0,6100.790630081235

6.047999999999506E-4,-2638.796534770191,0.0,6074.74652049955

6.048999999999506E-4,-2669.523908481956,0.0,6048.3929399452345

6.049999999999505E-4,-2699.988089788061,0.0,6021.732486046322

6.050999999999505E-4,-2730.1860139537685,0.0,5994.767787297345

6.051999999999504E-4,-2760.114642495035,0.0,5967.501502800249

6.052999999999504E-4,-2789.7709634841867,0.0,5939.936322002226

6.053999999999503E-4,-2819.151991852978,0.0,5912.074964430498

6.054999999999503E-4,-2848.2547696929983,0.0,5883.920179424073

6.055999999999502E-4,-2877.076366553402,0.0,5855.474745862499

6.056999999999502E-4,-2905.613879735928,0.0,5826.741471891649

6.057999999999501E-4,-2933.864434587184,0.0,5797.723194646554

6.058999999999501E-4,-2961.825184788157,0.0,5768.422779971321

6.0599999999995E-4,-2989.4933126409333,0.0,5738.843122136159

6.0609999999995E-4,-3016.8660293525863,0.0,5708.987143551539

6.061999999999499E-4,-3043.9405753162146,0.0,5678.8577944795215

6.062999999999498E-4,-3070.7142203890935,0.0,5648.458052742279

6.063999999999498E-4,-3097.1842641679177,0.0,5617.790923427834

6.064999999999497E-4,-3123.348036261105,0.0,5586.859438593056

6.065999999999497E-4,-3149.2028965581317,0.0,5555.666656963935

6.066999999999496E-4,-3174.746235495878,0.0,5524.21566363316

6.067999999999496E-4,-3199.9754743219505,0.0,5492.509569755052

6.068999999999495E-4,-3224.888065354959,0.0,5460.551512237851

6.069999999999495E-4,-3249.481492241721,0.0,5428.344653433413

6.070999999999494E-4,-3273.7532702113645,0.0,5395.892180824339

6.071999999999494E-4,-3297.70094632631,0.0,5363.197306708559

6.072999999999493E-4,-3321.3220997300987,0.0,5330.263267881416

6.073999999999493E-4,-3344.614341892049,0.0,5297.093325315273

6.074999999999492E-4,-3367.575316848711,0.0,5263.6907638366765

6.075999999999492E-4,-3390.2027014420964,0.0,5230.058891801106

6.076999999999491E-4,-3412.494205554663,0.0,5196.201040765352

6.077999999999491E-4,-3434.447572341024,0.0,5162.120565157539

6.07899999999949E-4,-3456.0605784563654,0.0,5127.820841944835

6.07999999999949E-4,-3477.33103428154,0.0,5093.305270298885

6.080999999999489E-4,-3498.2567841448245,0.0,5058.577271258997

6.081999999999489E-4,-3518.835706540311,0.0,5023.640287393104

6.082999999999488E-4,-3539.065714342913,0.0,4988.497782456554

6.083999999999488E-4,-3558.944755019963,0.0,4953.153241048752

6.084999999999487E-4,-3578.4708108393806,0.0,4917.61016826768

6.085999999999487E-4,-3597.641899074393,0.0,4881.872089362352

6.086999999999486E-4,-3616.4560722047822,0.0,4845.942549383214

6.087999999999486E-4,-3634.9114181146397,0.0,4809.8251128305355

6.088999999999485E-4,-3653.0060602866133,0.0,4773.523363300829

6.089999999999484E-4,-3670.73815799262,0.0,4737.04090313133

6.090999999999484E-4,-3688.105906481009,0.0,4700.381353042569

6.091999999999483E-4,-3705.107537160154,0.0,4663.548351779075

6.092999999999483E-4,-3721.7413177784615,0.0,4626.54555574825

6.093999999999482E-4,-3738.005552600765,0.0,4589.376638657437

6.094999999999482E-4,-3753.898582581103,0.0,4552.045291149237

6.095999999999481E-4,-3769.418785531848,0.0,4514.55522043509

6.096999999999481E-4,-3784.5645762891804,0.0,4476.910149927176

6.09799999999948E-4,-3799.334406874885,0.0,4439.113818868657

6.09899999999948E-4,-3813.726766654454,0.0,4401.169981962308

6.099999999999479E-4,-3827.740182491481,0.0,4363.082408997563

6.100999999999479E-4,-3841.3732188983327,0.0,4324.854884476024

6.101999999999478E-4,-3854.6244781830774,0.0,4286.491207235466

6.102999999999478E-4,-3867.4926005926604,0.0,4247.99519007237

6.103999999999477E-4,-3879.97626445231,0.0,4209.370659363028

6.104999999999477E-4,-3892.0741863011567,0.0,4170.621454683259

6.105999999999476E-4,-3903.7851210240588,0.0,4131.751428426766

6.106999999999476E-4,-3915.107861979612,0.0,4092.764445422181

6.107999999999475E-4,-3926.0412411243387,0.0,4053.664382548823

6.108999999999475E-4,-3936.5841291330366,0.0,4014.455128351229

6.109999999999474E-4,-3946.735435515279,0.0,3975.1405826524715

6.110999999999474E-4,-3956.4941087280527,0.0,3935.7246561663164

6.111999999999473E-4,-3965.859136284525,0.0,3896.211270108259

6.112999999999473E-4,-3974.829544858922,0.0,3856.6043558054694

6.113999999999472E-4,-3983.4044003875147,0.0,3816.907854305692

6.114999999999472E-4,-3991.5828081656973,0.0,3777.1257159851384

6.115999999999471E-4,-3999.3639129411517,0.0,3737.2619001554062

6.11699999999947E-4,-4006.7468990030834,0.0,3697.320374669473

6.11799999999947E-4,-4013.7309902675242,0.0,3657.305115526795

6.11899999999947E-4,-4020.3154503586925,0.0,3617.220106477555

6.119999999999469E-4,-4026.4995826863974,0.0,3577.069338626098

6.120999999999468E-4,-4032.2827305194855,0.0,3536.8568100335956

6.121999999999468E-4,-4037.664277055319,0.0,3496.5865253199718

6.122999999999467E-4,-4042.6436454852765,0.0,3456.2624952651404

6.123999999999467E-4,-4047.2202990562737,0.0,3415.888736409585

6.124999999999466E-4,-4051.393741128294,0.0,3375.469270654326

6.125999999999466E-4,-4055.163515227923,0.0,3335.008124860313

6.126999999999465E-4,-4058.5292050978846,0.0,3294.5093304472807

6.127999999999465E-4,-4061.4904347425677,0.0,3253.976922992114

6.128999999999464E-4,-4064.046868469545,0.0,3213.4149418267525

6.129999999999464E-4,-4066.1982109270753,0.0,3172.8274296356876

6.130999999999463E-4,-4067.9442071375825,0.0,3132.2184320530787

6.131999999999463E-4,-4069.284642527116,0.0,3091.591997259539

6.132999999999462E-4,-4070.219342950782,0.0,3050.952175578624
