1.3979000000000142E-9,-6.346593671670723E-5,-0.0013438764165834129,0.0
1.3986000000000142E-9,1.5471581240872497E-4,-0.0013442757309798888,0.0
1.3993000000000142E-9,3.729000739368015E-4,-0.0013433022914554255,0.0
1.4000000000000142E-9,5.910782107870379E-4,-0.0013409560822025112,0.0
1.4007000000000142E-9,8.092415857794919E-4,-0.0013372371417563374,0.0
1.4014000000000142E-9,0.001027381561976677,-0.0013321455629954249,0.0
1.4021000000000142E-9,0.0012454895030254785,-0.0013256814931400986,0.0
1.4028000000000142E-9,0.0014635567734990614,-0.0013178451337488102,0.0
1.4035000000000142E-9,0.0016815747392387543,-0.0013086367407123105,0.0
1.4042000000000142E-9,0.001899534767695897,-0.0012980566242456703,0.0
1.4049000000000142E-9,0.002117428228273637,-0.0012861051488781508,0.0
1.4056000000000143E-9,0.002335246492668665,-0.0012727827334409229,0.0
1.4063000000000143E-9,0.0025529809352128684,-0.0012580898510526368,0.0
1.4070000000000143E-9,0.0027706229332148985,-0.001242027029102842,0.0
1.4077000000000143E-9,0.002988163867301632,-0.0012245948492332582,0.0
1.4084000000000143E-9,0.0032055951217595125,-0.0012057939473168974,0.0
1.4091000000000143E-9,0.003422908084875765,-0.0011856250134350387,0.0
1.4098000000000143E-9,0.00364009414927946,-0.0011640887918520568,0.0
1.4105000000000143E-9,0.0038571447122824247,-0.0011411860809881031,0.0
1.4112000000000143E-9,0.004074051176219979,-0.0011169177333896438,0.0
1.4119000000000143E-9,0.004290804948791486,-0.001091284655697852,0.0
1.4126000000000143E-9,0.004507397443400707,-0.0010642878086148594,0.0
1.4133000000000143E-9,0.004723820079495937,-0.0010359282068678648,0.0
1.4140000000000143E-9,0.004940064282909926,-0.0010062069191711029,0.0
1.4147000000000144E-9,0.005156121486199547,-9.751250681856752E-4,0.0
1.4154000000000144E-9,0.005371983128985225,-9.426838304772429E-4,0.0
1.4161000000000144E-9,0.005587640658290087,-9.088844364715849E-4,0.0
1.4168000000000144E-9,0.005803085528878844,-8.73728170408021E-4,0.0
1.4175000000000144E-9,0.006018309203596371,-8.372163702907038E-4,0.0
1.4182000000000144E-9,0.0062333031537059845,-7.9935042783778E-4,0.0
1.4189000000000144E-9,0.006448058859227402,-7.601317884284232E-4,0.0
1.4196000000000144E-9,0.006662567809274364,-7.195619510477405E-4,0.0
1.4203000000000144E-9,0.00687682150239191,-6.77642468229555E-4,0.0
1.4210000000000144E-9,0.0070908114468933,-6.343749459970656E-4,0.0
1.4217000000000144E-9,0.007304529161196554,-5.897610438013878E-4,0.0
1.4224000000000144E-9,0.007517966174160613,-5.438024744579766E-4,0.0
1.4231000000000145E-9,0.007731114025421093,-4.965010040809344E-4,0.0
1.4238000000000145E-9,0.007943964265725632,-4.47858452015206E-4,0.0
1.4245000000000145E-9,0.008156508457268802,-3.9787669076666487E-4,0.0
1.4252000000000145E-9,0.008368738174026598,-3.465576459300908E-4,0.0
1.4259000000000145E-9,0.008580645002090444,-2.939032961150439E-4,0.0
1.4266000000000145E-9,0.00879222054000077,-2.399156728696368E-4,0.0
1.4273000000000145E-9,0.009003456399080078,-1.8459686060220807E-4,0.0
1.4280000000000145E-9,0.009214344203765533,-1.2794899650090026E-4,0.0
1.4287000000000145E-9,0.009424875591941039,-6.997427045114502E-5,0.0
1.4294000000000145E-9,0.009635042215268801,-1.0674924951059084E-5,0.0
1.4301000000000145E-9,0.009844835739520354,4.994674497524593E-5,0.0
1.4308000000000145E-9,0.010054247844907044,1.1188839186643645E-4,0.0
1.4315000000000145E-9,0.010263270226409953,1.7514761591480918E-4,0.0
1.4322000000000146E-9,0.01047189459410925,2.397219650592193E-4,0.0
1.4329000000000146E-9,0.010680112673512963,3.056089350800807E-4,0.0
1.4336000000000146E-9,0.01088791620588514,3.728059696964348E-4,0.0
1.4343000000000146E-9,0.011095296948573419,4.413104606650842E-4,0.0
1.4350000000000146E-9,0.011302246675335956,5.111197478817872E-4,0.0
1.4357000000000146E-9,0.011508757176667729,5.822311194845094E-4,0.0
1.4364000000000146E-9,0.011714820260126182,6.546418119587284E-4,0.0
1.4371000000000146E-9,0.011920427750656213,7.283490102447869E-4,0.0
1.4378000000000146E-9,0.012125571490914491,8.033498478472913E-4,0.0
1.4385000000000146E-9,0.012330243341593071,8.796414069465502E-4,0.0
1.4392000000000146E-9,0.01253443518174232,9.572207185120495E-4,0.0
1.4399000000000146E-9,0.012738138909093125,0.001036084762417959,0.0
1.4406000000000147E-9,0.012941346440378369,0.001116230467560666,0.0
1.4413000000000147E-9,0.01314404971165368,0.0011976547119783324,0.0
1.4420000000000147E-9,0.013346240678617416,0.0012803543229724693,0.0
1.4427000000000147E-9,0.013547911316929891,0.0013643260772315245,0.0
1.4434000000000147E-9,0.01374905362253182,0.0014495667009564788,0.0
1.4441000000000147E-9,0.013949659611961976,0.0015360728699884475,0.0
1.4448000000000147E-9,0.014149721322674043,0.001623841209938277,0.0
1.4455000000000147E-9,0.014349230813352659,0.0017128682963181388,0.0
1.4462000000000147E-9,0.014548180164228621,0.0018031506546751092,0.0
1.4469000000000147E-9,0.014746561477393259,0.0018946847607267331,0.0
1.4476000000000147E-9,0.014944366877111948,0.0019874670404985673,0.0
1.4483000000000147E-9,0.015141588510136764,0.002081493870463693,0.0
1.4490000000000147E-9,0.015338218546018254,0.0021767615776841997,0.0
1.4497000000000148E-9,0.015534249177416326,0.0022732664399546256,0.0
1.4504000000000148E-9,0.015729672620410223,0.002371004685947359,0.0
1.4511000000000148E-9,0.015924481114807595,0.0024699724953599874,0.0
1.4518000000000148E-9,0.016118666924452633,0.002570165999064591,0.0
1.4525000000000148E-9,0.016312222337533273,0.002671581279258977,0.0
1.4532000000000148E-9,0.016505139666887443,0.002774214369619844,0.0
1.4539000000000148E-9,0.016697411250308342,0.002878061255457874,0.0
1.4546000000000148E-9,0.016889029450848764,0.002983117873874748,0.0
1.4553000000000148E-9,0.017079986657124402,0.0030893801139220732,0.0
1.4560000000000148E-9,0.017270275283616177,0.0031968438167622177,0.0
1.4567000000000148E-9,0.01745988777097155,0.0033055047758310517,0.0
1.4574000000000148E-9,0.0176488165863048,0.00341535873700258,0.0
1.4581000000000148E-9,0.017837054223496282,0.0035264013987554663,0.0
1.4588000000000149E-9,0.018024593203490615,0.00363862841234144,0.0
1.4595000000000149E-9,0.018211426074593837,0.003752035381955579,0.0
1.4602000000000149E-9,0.018397545412769473,0.0038666178649084614,0.0
1.4609000000000149E-9,0.018582943821933515,0.003982371371800181,0.0
1.4616000000000149E-9,0.018767613934248323,0.004099291366696218,0.0
1.4623000000000149E-9,0.018951548410415412,0.004217373267305161,0.0
1.463000000000015E-9,0.01913473993996711,0.0043366124451582645,0.0
1.463700000000015E-9,0.0193171812415571,0.0044570042257908535,0.0
1.464400000000015E-9,0.01949886506324983,0.004578543888925544,0.0
1.465100000000015E-9,0.019679784182808736,0.00470122666865729,0.0
1.465800000000015E-9,0.019859931407983332,0.0048250477536402455,0.0
1.466500000000015E-9,0.02003929957679512,0.004950002287276427,0.0
1.467200000000015E-9,0.02021788155782229,0.005076085367906181,0.0
1.467900000000015E-9,0.02039567025048326,0.005203292049000443,0.0
1.468600000000015E-9,0.020572658585318968,0.005331617339354769,0.0
1.469300000000015E-9,0.02074883952427397,0.005461056203285164,0.0
1.470000000000015E-9,0.020924206060976287,0.005591603560825654,0.0
1.470700000000015E-9,0.021098751221016027,0.005723254287927643,0.0
1.471400000000015E-9,0.021272468062222737,0.005856003216661007,0.0
1.472100000000015E-9,0.0214453496749415,0.005989845135416935,0.0
1.472800000000015E-9,0.021617389182307756,0.006124774789112514,0.0
1.473500000000015E-9,0.021788579740520824,0.006260786879397039,0.0
1.474200000000015E-9,0.021958914539116133,0.00639787606486004,0.0
1.474900000000015E-9,0.022128386801236154,0.006536036961241033,0.0
1.475600000000015E-9,0.022296989783899997,0.006675264141640961,0.0
1.476300000000015E-9,0.02246471677827169,0.006815552136735343,0.0
1.477000000000015E-9,0.022631561109927097,0.006956895434989105,0.0
1.477700000000015E-9,0.022797516139119515,0.007099288482873093,0.0
1.478400000000015E-9,0.022962575261043883,0.007242725685082255,0.0
1.479100000000015E-9,0.02312673190609963,0.007387201404755489,0.0
1.479800000000015E-9,0.023289979540152134,0.00753270996369714,0.0
1.480500000000015E-9,0.02345231166479279,0.007679245642600143,0.0
1.4812000000000151E-9,0.023613721817597685,0.007826802681270808,0.0
1.4819000000000151E-9,0.023774203572384828,0.007975375278855225,0.0
1.4826000000000151E-9,0.023933750539469993,0.008124957594067292,0.0
1.4833000000000151E-9,0.024092356365921108,0.008275543745418348,0.0
1.4840000000000151E-9,0.02425001473581119,0.008427127811448417,0.0
1.4847000000000151E-9,0.02440671937046985,0.008579703830959025,0.0
1.4854000000000152E-9,0.024562464028733303,0.008733265803247623,0.0
1.4861000000000152E-9,0.02471724250719294,0.008887807688343565,0.0
1.4868000000000152E-9,0.02487104864044238,0.009043323407245655,0.0
1.4875000000000152E-9,0.025023876301323043,0.009199806842161245,0.0
1.4882000000000152E-9,0.025175719401168223,0.009357251836746894,0.0
1.4889000000000152E-9,0.02532657189004564,0.009515652196350543,0.0
1.4896000000000152E-9,0.025476427756998467,0.00967500168825522,0.0
1.4903000000000152E-9,0.025625281030284823,0.009835294041924273,0.0
1.4910000000000152E-9,0.025773125777615744,0.009996522949248101,0.0
1.4917000000000152E-9,0.02591995610639156,0.01015868206479238,0.0
1.4924000000000152E-9,0.026065766163936754,0.010321765006047782,0.0
1.4931000000000152E-9,0.02621055013773322,0.010485765353681169,0.0
1.4938000000000153E-9,0.026354302255651954,0.010650676651788255,0.0
1.4945000000000153E-9,0.02649701678618315,0.010816492408147724,0.0
1.4952000000000153E-9,0.0266386880386647,0.010983206094476805,0.0
1.4959000000000153E-9,0.026779310363509085,0.011150811146688266,0.0
1.4966000000000153E-9,0.02691887815242865,0.011319300965148854,0.0
1.4973000000000153E-9,0.027057385838659256,0.011488668914939144,0.0
1.4980000000000153E-9,0.027194827897182285,0.011658908326114794,0.0
1.4987000000000153E-9,0.02733119884494501,0.011830012493969203,0.0
1.4994000000000153E-9,0.02746649324107932,0.012001974679297547,0.0
1.5001000000000153E-9,0.027600705687118775,0.012174788108662201,0.0
1.5008000000000153E-9,0.027733830827213975,0.012348445974659516,0.0
1.5015000000000153E-9,0.02786586334834629,0.012522941436187958,0.0
1.5022000000000153E-9,0.02799679798053987,0.012698267618717595,0.0
1.5029000000000154E-9,0.02812662949707196,0.012874417614560908,0.0
1.5036000000000154E-9,0.02825535271468154,0.013051384483144931,0.0
1.5043000000000154E-9,0.02838296249377622,0.013229161251284705,0.0
1.5050000000000154E-9,0.028509453738637423,0.013407740913458028,0.0
1.5057000000000154E-9,0.028634821397623862,0.013587116432081506,0.0
1.5064000000000154E-9,0.028759060463373252,0.013767280737787876,0.0
1.5071000000000154E-9,0.028882165973002284,0.013948226729704595,0.0
1.5078000000000154E-9,0.029004133008304855,0.014129947275733698,0.0
1.5085000000000154E-9,0.029124956695948525,0.014312435212832899,0.0
1.5092000000000154E-9,0.02924463220766923,0.01449568334729792,0.0
1.5099000000000154E-9,0.029363154760464173,0.014679684455046058,0.0
1.5106000000000154E-9,0.02948051961678299,0.014864431281900955,0.0
1.5113000000000155E-9,0.029596722084717062,0.015049916543878578,0.0
1.5120000000000155E-9,0.029711757518187085,0.015236132927474387,0.0
1.5127000000000155E-9,0.02982562131712879,0.015423073089951684,0.0
1.5134000000000155E-9,0.02993830892767687,0.015610729659631126,0.0
1.5141000000000155E-9,0.030049815842347085,0.015799095236181407,0.0
1.5148000000000155E-9,0.030160137600216533,0.015988162390911068,0.0
1.5155000000000155E-9,0.030269269787102083,0.01617792366706146,0.0
1.5162000000000155E-9,0.030377208035736968,0.01636837158010081,0.0
1.5169000000000155E-9,0.03048394802594553,0.01655949861801943,0.0
1.5176000000000155E-9,0.030589485484816104,0.016751297241625974,0.0
1.5183000000000155E-9,0.03069381618687204,0.016943759884844846,0.0
1.5190000000000155E-9,0.030796935954240854,0.01713687895501462,0.0
1.5197000000000155E-9,0.030898840656821497,0.017330646833187583,0.0
1.5204000000000156E-9,0.030999526212449748,0.017525055874430283,0.0
1.5211000000000156E-9,0.031098988587061706,0.017720098408125145,0.0
1.5218000000000156E-9,0.03119722379485539,0.01791576673827311,0.0
1.5225000000000156E-9,0.03129422789845043,0.018112053143797286,0.0
1.5232000000000156E-9,0.03138999700904588,0.018308949878847607,0.0
1.5239000000000156E-9,0.03148452728657603,0.018506449173106485,0.0
1.5246000000000156E-9,0.031577814939864404,0.018704543232095444,0.0
1.5253000000000156E-9,0.03166985622677575,0.018903224237482717,0.0
1.5260000000000156E-9,0.03176064745436611,0.019102484347391806,0.0
1.5267000000000156E-9,0.031850184979031,0.019302315696710978,0.0
1.5274000000000156E-9,0.03193846520665154,0.019502710397403707,0.0
1.5281000000000156E-9,0.03202548459273876,0.01970366053882002,0.0
1.5288000000000156E-9,0.03211123964257582,0.019905158188008767,0.0
1.5295000000000157E-9,0.03219572691135835,0.020107195390030762,0.0
1.5302000000000157E-9,0.032278943004332816,0.02030976416827284,0.0
1.5309000000000157E-9,0.032360884576932834,0.02051285652476275,0.0
1.5316000000000157E-9,0.03244154833491361,0.02071646444048493,0.0
1.5323000000000157E-9,0.032520931034484314,0.02092057987569712,0.0
1.5330000000000157E-9,0.03259902948243849,0.02112519477024781,0.0
1.5337000000000157E-9,0.03267584053628246,0.021330301043894495,0.0
1.5344000000000157E-9,0.03275136110436176,0.021535890596622764,0.0
1.5351000000000157E-9,0.03282558814598551,0.021741955308966162,0.0
1.5358000000000157E-9,0.03289851867154882,0.021948487042326843,0.0
1.5365000000000157E-9,0.032970149742653145,0.022155477639296987,0.0
1.5372000000000157E-9,0.03304047847222466,0.02236291892398099,0.0
1.5379000000000158E-9,0.03310950202463055,0.02257080270231839,0.0
1.5386000000000158E-9,0.033177217615793314,0.0227791207624075,0.0
1.5393000000000158E-9,0.03324362251330303,0.022987864874829816,0.0
1.5400000000000158E-9,0.033308714036527555,0.023197026792975074,0.0
1.5407000000000158E-9,0.033372489556720675,0.023406598253367033,0.0
1.5414000000000158E-9,0.033434946497128255,0.023616570975989935,0.0
1.5421000000000158E-9,0.03349608233309229,0.023826936664615623,0.0
1.5428000000000158E-9,0.0335558945921529,0.02403768700713132,0.0
1.5435000000000158E-9,0.03361438085414827,0.02424881367586804,0.0
1.5442000000000158E-9,0.03367153875131256,0.02446030832792966,0.0
1.5449000000000158E-9,0.03372736596837166,0.02467216260552256,0.0
1.5456000000000158E-9,0.03378186024263698,0.024884368136285903,0.0
1.5463000000000158E-9,0.03383501936409703,0.025096916533622487,0.0
1.5470000000000159E-9,0.03388684117550708,0.025309799397030184,0.0
1.5477000000000159E-9,0.03393732357247658,0.025523008312433926,0.0
1.5484000000000159E-9,0.033986464503554574,0.025736534852518266,0.0
1.5491000000000159E-9,0.03403426197031303,0.025950370577060455,0.0
1.5498000000000159E-9,0.034080714027428016,0.026164507033264055,0.0
1.5505000000000159E-9,0.03412581878275884,0.026378935756093052,0.0
1.551200000000016E-9,0.034169574397425025,0.026593648268606482,0.0
1.551900000000016E-9,0.03421197908588126,0.02680863608229353,0.0
1.552600000000016E-9,0.034253031115990144,0.0270238906974091,0.0
1.553300000000016E-9,0.03429272880909291,0.027239403603309856,0.0
1.554000000000016E-9,0.03433107054007798,0.027455166278790685,0.0
1.554700000000016E-9,0.0343680547374474,0.02767117019242162,0.0
1.555400000000016E-9,0.034403679883381194,0.027887406802885147,0.0
1.556100000000016E-9,0.034437944513799584,0.028103867559313957,0.0
1.556800000000016E-9,0.03447084721842304,0.028320543901629053,0.0
1.557500000000016E-9,0.034502386640830274,0.028537427260878254,0.0
1.558200000000016E-9,0.03453256147851404,0.028754509059575058,0.0
1.558900000000016E-9,0.034561370482934846,0.028971780712037862,0.0
1.559600000000016E-9,0.034588812459572515,0.029189233624729513,0.0
1.560300000000016E-9,0.03461488626797561,0.02940685919659719,0.0
1.561000000000016E-9,0.03463959082180872,0.02962464881941259,0.0
1.561700000000016E-9,0.0346629250888976,0.029842593878112406,0.0
1.562400000000016E-9,0.03468488809127218,0.030060685751139116,0.0
1.563100000000016E-9,0.034705478905207435,0.030278915810782014,0.0
1.563800000000016E-9,0.03472469666126208,0.030497275423518506,0.0
1.564500000000016E-9,0.03474254054431515,0.030715755950355656,0.0
1.565200000000016E-9,0.03475900979360043,0.03093434874717196,0.0
1.565900000000016E-9,0.03477410370273869,0.031153045165059328,0.0
1.566600000000016E-9,0.03478782161976783,0.031371836550665284,0.0
1.567300000000016E-9,0.03480016294717084,0.03159071424653534,0.0
1.568000000000016E-9,0.034811127141901585,0.03180966959145556,0.0
1.568700000000016E-9,0.034820713715408486,0.03202869392079526,0.0
1.5694000000000161E-9,0.034828922233656016,0.032247778566849926,0.0
1.5701000000000161E-9,0.03483575231714402,0.03246691485918414,0.0
1.5708000000000161E-9,0.034841203640924905,0.03268609412497478,0.0
1.5715000000000161E-9,0.034845275934618676,0.03290530768935421,0.0
1.5722000000000161E-9,0.034847968982425793,0.03312454687575361,0.0
1.5729000000000161E-9,0.03484928262313786,0.033343803006246425,0.0
1.5736000000000162E-9,0.0348492167501462,0.03356306740189178,0.0
1.5743000000000162E-9,0.03484777131144818,0.033782331383078054,0.0
1.5750000000000162E-9,0.0348449463096515,0.03400158626986643,0.0
1.5757000000000162E-9,0.034840741801976216,0.0342208233823345,0.0
1.5764000000000162E-9,0.034835157900254626,0.03444003404091989,0.0
1.5771000000000162E-9,0.03482819477092903,0.03465920956676381,0.0
1.5778000000000162E-9,0.03481985263504728,0.03487834128205474,0.0
1.5785000000000162E-9,0.03481013176825621,0.03509742051037191,0.0
1.5792000000000162E-9,0.03479903250079289,0.035316438577028875,0.0
1.5799000000000162E-9,0.03478655521747368,0.03553538680941698,0.0
1.5806000000000162E-9,0.034772700357681194,0.03575425653734874,0.0
1.5813000000000162E-9,0.034757468415349047,0.03597303909340118,0.0
1.5820000000000163E-9,0.03474085993894447,0.03619172581325906,0.0
1.5827000000000163E-9,0.034722875531448746,0.03641030803605796,0.0
1.5834000000000163E-9,0.03470351585033551,0.03662877710472731,0.0
