Infinity,0.018467223554613967,0.005583148373679034,0.0
Infinity,0.018469405976976886,0.00558460085834048,0.0
Infinity,0.018471588285098935,0.005586053514639244,0.0
Infinity,0.018473770478966617,0.005587506342566342,0.0
Infinity,0.018475952558566433,0.005588959342112789,0.0
Infinity,0.018478134523884887,0.0055904125132695956,0.0
Infinity,0.01848031637490848,0.005591865856027774,0.0
Infinity,0.018482498111623717,0.005593319370378336,0.0
Infinity,0.018484679734017104,0.005594773056312289,0.0
Infinity,0.01848686124207515,0.005596226913820642,0.0
Infinity,0.018489042635784353,0.005597680942894402,0.0
Infinity,0.01849122391513123,0.005599135143524577,0.0
Infinity,0.018493405080102283,0.00560058951570217,0.0
Infinity,0.018495586130684024,0.005602044059418186,0.0
Infinity,0.018497767066862958,0.0056034987746636285,0.0
Infinity,0.018499947888625596,0.005604953661429499,0.0
Infinity,0.018502128595958452,0.005606408719706798,0.0
Infinity,0.018504309188848034,0.005607863949486526,0.0
Infinity,0.018506489667280857,0.0056093193507596815,0.0
Infinity,0.018508670031243433,0.0056107749235172625,0.0
Infinity,0.018510850280722274,0.005612230667750266,0.0
Infinity,0.018513030415703895,0.005613686583449687,0.0
Infinity,0.01851521043617481,0.00561514267060652,0.0
Infinity,0.018517390342121534,0.005616598929211758,0.0
Infinity,0.01851957013353059,0.005618055359256395,0.0
Infinity,0.018521749810388486,0.005619511960731421,0.0
Infinity,0.018523929372681745,0.005620968733627827,0.0
Infinity,0.018526108820396885,0.005622425677936603,0.0
Infinity,0.018528288153520426,0.0056238827936487355,0.0
Infinity,0.018530467372038888,0.005625340080755213,0.0
Infinity,0.018532646475938788,0.0056267975392470205,0.0
Infinity,0.018534825465206652,0.005628255169115144,0.0
Infinity,0.018537004339828998,0.0056297129703505675,0.0
Infinity,0.01853918309979235,0.005631170942944273,0.0
Infinity,0.01854136174508323,0.005632629086887242,0.0
Infinity,0.018543540275688167,0.005634087402170457,0.0
Infinity,0.018545718691593684,0.005635545888784897,0.0
Infinity,0.018547896992786306,0.00563700454672154,0.0
Infinity,0.018550075179252556,0.005638463375971364,0.0
Infinity,0.018552253250978968,0.005639922376525346,0.0
Infinity,0.018554431207952065,0.00564138154837446,0.0
Infinity,0.018556609050158376,0.005642840891509683,0.0
Infinity,0.018558786777584428,0.005644300405921986,0.0
Infinity,0.018560964390216754,0.005645760091602342,0.0
Infinity,0.018563141888041885,0.005647219948541723,0.0
Infinity,0.01856531927104635,0.005648679976731098,0.0
Infinity,0.01856749653921668,0.005650140176161437,0.0
Infinity,0.018569673692539413,0.0056516005468237075,0.0
Infinity,0.01857185073100108,0.005653061088708877,0.0
Infinity,0.018574027654588213,0.005654521801807912,0.0
Infinity,0.01857620446328735,0.005655982686111775,0.0
Infinity,0.01857838115708502,0.005657443741611433,0.0
Infinity,0.018580557735967767,0.005658904968297847,0.0
Infinity,0.018582734199922124,0.005660366366161978,0.0
Infinity,0.01858491054893463,0.005661827935194788,0.0
Infinity,0.018587086782991823,0.005663289675387237,0.0
Infinity,0.018589262902080243,0.0056647515867302815,0.0
Infinity,0.018591438906186426,0.00566621366921488,0.0
Infinity,0.018593614795296916,0.00566767592283199,0.0
Infinity,0.018595790569398255,0.005669138347572566,0.0
Infinity,0.018597966228476984,0.005670600943427562,0.0
Infinity,0.018600141772519646,0.005672063710387932,0.0
Infinity,0.018602317201512782,0.005673526648444628,0.0
Infinity,0.01860449251544294,0.0056749897575886,0.0
Infinity,0.01860666771429666,0.0056764530378107985,0.0
Infinity,0.01860884279806049,0.0056779164891021736,0.0
Infinity,0.018611017766720975,0.005679380111453672,0.0
Infinity,0.018613192620264667,0.005680843904856242,0.0
Infinity,0.018615367358678105,0.005682307869300828,0.0
Infinity,0.018617541981947844,0.005683772004778375,0.0
Infinity,0.01861971649006043,0.005685236311279827,0.0
Infinity,0.018621890883002416,0.005686700788796128,0.0
Infinity,0.01862406516076035,0.0056881654373182175,0.0
Infinity,0.018626239323320786,0.005689630256837037,0.0
Infinity,0.018628413370670272,0.005691095247343526,0.0
Infinity,0.018630587302795362,0.005692560408828623,0.0
Infinity,0.01863276111968261,0.005694025741283265,0.0
Infinity,0.018634934821318568,0.005695491244698389,0.0
Infinity,0.01863710840768979,0.005696956919064929,0.0
Infinity,0.01863928187878284,0.00569842276437382,0.0
Infinity,0.018641455234584263,0.005699888780615996,0.0
Infinity,0.018643628475080623,0.005701354967782388,0.0
Infinity,0.018645801600258475,0.005702821325863926,0.0
Infinity,0.018647974610104378,0.005704287854851543,0.0
Infinity,0.01865014750460489,0.0057057545547361645,0.0
Infinity,0.01865232028374657,0.0057072214255087204,0.0
Infinity,0.018654492947515984,0.005708688467160138,0.0
Infinity,0.018656665495899685,0.005710155679681341,0.0
Infinity,0.01865883792888424,0.005711623063063256,0.0
Infinity,0.018661010246456212,0.005713090617296805,0.0
Infinity,0.018663182448602163,0.005714558342372912,0.0
Infinity,0.018665354535308657,0.005716026238282498,0.0
Infinity,0.018667526506562258,0.0057174943050164835,0.0
Infinity,0.01866969836234953,0.005718962542565788,0.0
Infinity,0.018671870102657046,0.005720430950921329,0.0
Infinity,0.018674041727471367,0.0057218995300740245,0.0
Infinity,0.018676213236779062,0.005723368280014791,0.0
Infinity,0.0186783846305667,0.0057248372007345436,0.0
Infinity,0.018680555908820846,0.005726306292224196,0.0
Infinity,0.018682727071528075,0.005727775554474661,0.0
Infinity,0.018684898118674957,0.005729244987476851,0.0
Infinity,0.01868706905024806,0.005730714591221677,0.0
Infinity,0.01868923986623396,0.00573218436570005,0.0
Infinity,0.018691410566619226,0.005733654310902877,0.0
Infinity,0.018693581151390432,0.005735124426821066,0.0
Infinity,0.018695751620534152,0.005736594713445524,0.0
Infinity,0.01869792197403696,0.005738065170767158,0.0
Infinity,0.018700092211885438,0.005739535798776871,0.0
Infinity,0.018702262334066154,0.0057410065974655665,0.0
Infinity,0.018704432340565687,0.0057424775668241486,0.0
Infinity,0.018706602231370616,0.005743948706843517,0.0
Infinity,0.01870877200646752,0.005745420017514573,0.0
Infinity,0.018710941665842976,0.005746891498828216,0.0
Infinity,0.018713111209483563,0.005748363150775345,0.0
Infinity,0.018715280637375865,0.005749834973346855,0.0
Infinity,0.01871744994950646,0.005751306966533644,0.0
Infinity,0.018719619145861933,0.005752779130326607,0.0
Infinity,0.018721788226428865,0.005754251464716637,0.0
Infinity,0.018723957191193838,0.0057557239696946275,0.0
Infinity,0.018726126040143436,0.005757196645251471,0.0
Infinity,0.018728294773264247,0.005758669491378058,0.0
Infinity,0.018730463390542854,0.005760142508065278,0.0
Infinity,0.018732631891965845,0.005761615695304021,0.0
Infinity,0.018734800277519805,0.005763089053085173,0.0
Infinity,0.018736968547191323,0.005764562581399622,0.0
Infinity,0.018739136700966986,0.005766036280238253,0.0
Infinity,0.018741304738833384,0.005767510149591951,0.0
Infinity,0.018743472660777107,0.005768984189451599,0.0
Infinity,0.018745640466784744,0.00577045839980808,0.0
Infinity,0.018747808156842887,0.005771932780652275,0.0
Infinity,0.018749975730938128,0.005773407331975064,0.0
Infinity,0.01875214318905706,0.005774882053767327,0.0
Infinity,0.01875431053118628,0.005776356946019942,0.0
Infinity,0.018756477757312377,0.005777832008723786,0.0
Infinity,0.018758644867421945,0.005779307241869735,0.0
Infinity,0.018760811861501584,0.005780782645448665,0.0
Infinity,0.01876297873953789,0.005782258219451449,0.0
Infinity,0.018765145501517453,0.005783733963868961,0.0
Infinity,0.018767312147426878,0.005785209878692072,0.0
Infinity,0.01876947867725276,0.0057866859639116525,0.0
Infinity,0.0187716450909817,0.005788162219518574,0.0
Infinity,0.0187738113886003,0.005789638645503703,0.0
Infinity,0.018775977570095154,0.005791115241857909,0.0
Infinity,0.018778143635452868,0.005792592008572058,0.0
Infinity,0.01878030958466004,0.005794068945637016,0.0
Infinity,0.018782475417703278,0.005795546053043647,0.0
Infinity,0.018784641134569183,0.0057970233307828144,0.0
Infinity,0.018786806735244358,0.005798500778845381,0.0
Infinity,0.01878897221971541,0.005799978397222208,0.0
Infinity,0.018791137587968944,0.005801456185904156,0.0
Infinity,0.018793302839991567,0.005802934144882084,0.0
Infinity,0.018795467975769885,0.005804412274146849,0.0
Infinity,0.018797632995290504,0.005805890573689311,0.0
Infinity,0.018799797898540034,0.005807369043500324,0.0
Infinity,0.018801962685505085,0.005808847683570743,0.0
Infinity,0.018804127356172266,0.005810326493891424,0.0
Infinity,0.018806291910528187,0.005811805474453218,0.0
Infinity,0.01880845634855946,0.005813284625246977,0.0
Infinity,0.0188106206702527,0.0058147639462635525,0.0
Infinity,0.018812784875594516,0.005816243437493794,0.0
Infinity,0.01881494896457152,0.005817723098928551,0.0
Infinity,0.01881711293717033,0.005819202930558669,0.0
Infinity,0.01881927679337756,0.005820682932374997,0.0
Infinity,0.01882144053317983,0.00582216310436838,0.0
Infinity,0.018823604156563745,0.005823643446529662,0.0
Infinity,0.018825767663515933,0.005825123958849687,0.0
Infinity,0.018827931054023007,0.005826604641319296,0.0
Infinity,0.018830094328071586,0.0058280854939293325,0.0
Infinity,0.01883225748564829,0.0058295665166706355,0.0
Infinity,0.01883442052673974,0.005831047709534045,0.0
Infinity,0.01883658345133255,0.005832529072510398,0.0
Infinity,0.018838746259413352,0.005834010605590533,0.0
Infinity,0.01884090895096876,0.005835492308765285,0.0
Infinity,0.018843071525985397,0.00583697418202549,0.0
Infinity,0.018845233984449893,0.005838456225361982,0.0
Infinity,0.018847396326348867,0.0058399384387655935,0.0
Infinity,0.018849558551668946,0.005841420822227156,0.0
Infinity,0.018851720660396754,0.005842903375737501,0.0
Infinity,0.01885388265251892,0.0058443860992874585,0.0
Infinity,0.01885604452802207,0.005845868992867857,0.0
Infinity,0.01885820628689283,0.005847352056469524,0.0
Infinity,0.018860367929117834,0.005848835290083286,0.0
Infinity,0.018862529454683707,0.005850318693699968,0.0
Infinity,0.018864690863577078,0.005851802267310397,0.0
Infinity,0.01886685215578458,0.005853286010905394,0.0
Infinity,0.018869013331292844,0.0058547699244757825,0.0
Infinity,0.018871174390088504,0.005856254008012383,0.0
Infinity,0.01887333533215819,0.005857738261506017,0.0
Infinity,0.018875496157488538,0.005859222684947503,0.0
Infinity,0.01887765686606618,0.00586070727832766,0.0
Infinity,0.018879817457877753,0.005862192041637304,0.0
Infinity,0.018881977932909893,0.005863676974867253,0.0
Infinity,0.018884138291149235,0.00586516207800832,0.0
Infinity,0.01888629853258242,0.00586664735105132,0.0
Infinity,0.01888845865719608,0.005868132793987066,0.0
Infinity,0.01889061866497686,0.00586961840680637,0.0
Infinity,0.018892778555911396,0.005871104189500043,0.0
Infinity,0.018894938329986326,0.005872590142058894,0.0
Infinity,0.018897097987188298,0.005874076264473732,0.0
Infinity,0.018899257527503946,0.005875562556735365,0.0
Infinity,0.018901416950919916,0.0058770490188346,0.0
Infinity,0.018903576257422852,0.0058785356507622425,0.0
Infinity,0.018905735446999396,0.0058800224525090965,0.0
Infinity,0.018907894519636193,0.0058815094240659655,0.0
Infinity,0.018910053475319887,0.005882996565423653,0.0
Infinity,0.018912212314037127,0.005884483876572959,0.0
Infinity,0.01891437103577456,0.005885971357504686,0.0
Infinity,0.01891652964051883,0.005887459008209631,0.0
Infinity,0.018918688128256585,0.0058889468286785936,0.0
Infinity,0.018920846498974478,0.00589043481890237,0.0
Infinity,0.018923004752659154,0.005891922978871758,0.0
Infinity,0.018925162889297267,0.005893411308577551,0.0
Infinity,0.018927320908875465,0.005894899808010544,0.0
Infinity,0.0189294788113804,0.00589638847716153,0.0
Infinity,0.018931636596798727,0.0058978773160213,0.0
Infinity,0.0189337942651171,0.005899366324580647,0.0
Infinity,0.018935951816322166,0.005900855502830359,0.0
Infinity,0.018938109250400587,0.005902344850761225,0.0
Infinity,0.018940266567339017,0.005903834368364033,0.0
Infinity,0.01894242376712411,0.00590532405562957,0.0
Infinity,0.018944580849742522,0.005906813912548622,0.0
Infinity,0.018946737815180914,0.005908303939111973,0.0
Infinity,0.01894889466342594,0.005909794135310407,0.0
Infinity,0.018951051394464263,0.005911284501134707,0.0
Infinity,0.01895320800828254,0.0059127750365756526,0.0
Infinity,0.018955364504867435,0.005914265741624025,0.0
Infinity,0.018957520884205607,0.005915756616270605,0.0
Infinity,0.018959677146283715,0.005917247660506169,0.0
Infinity,0.01896183329108843,0.005918738874321496,0.0
Infinity,0.018963989318606406,0.005920230257707361,0.0
Infinity,0.01896614522882431,0.00592172181065454,0.0
Infinity,0.01896830102172881,0.005923213533153806,0.0
Infinity,0.018970456697306567,0.005924705425195933,0.0
Infinity,0.018972612255544252,0.005926197486771693,0.0
Infinity,0.01897476769642853,0.0059276897178718565,0.0
Infinity,0.018976923019946065,0.005929182118487194,0.0
Infinity,0.01897907822608353,0.005930674688608474,0.0
Infinity,0.018981233314827595,0.005932167428226465,0.0
Infinity,0.018983388286164925,0.005933660337331933,0.0
Infinity,0.018985543140082193,0.005935153415915643,0.0
Infinity,0.01898769787656607,0.005936646663968362,0.0
Infinity,0.01898985249560323,0.005938140081480852,0.0
Infinity,0.018992006997180344,0.005939633668443876,0.0
Infinity,0.018994161381284087,0.005941127424848196,0.0
Infinity,0.018996315647901132,0.005942621350684571,0.0
Infinity,0.018998469797018153,0.005944115445943762,0.0
Infinity,0.01900062382862183,0.005945609710616527,0.0
Infinity,0.019002777742698835,0.0059471041446936225,0.0
Infinity,0.019004931539235846,0.005948598748165806,0.0
Infinity,0.019007085218219543,0.005950093521023832,0.0
Infinity,0.019009238779636603,0.005951588463258455,0.0
Infinity,0.019011392223473703,0.005953083574860428,0.0
Infinity,0.019013545549717528,0.005954578855820504,0.0
Infinity,0.019015698758354755,0.005956074306129433,0.0
Infinity,0.019017851849372068,0.005957569925777966,0.0
Infinity,0.019020004822756148,0.00595906571475685,0.0
Infinity,0.019022157678493676,0.005960561673056836,0.0
Infinity,0.01902431041657134,0.005962057800668668,0.0
Infinity,0.01902646303697582,0.005963554097583094,0.0
Infinity,0.019028615539693802,0.005965050563790857,0.0
Infinity,0.019030767924711974,0.005966547199282702,0.0
Infinity,0.019032920192017022,0.0059680440040493716,0.0
Infinity,0.019035072341595634,0.005969540978081607,0.0
Infinity,0.019037224373434497,0.005971038121370148,0.0
Infinity,0.0190393762875203,0.005972535433905735,0.0
Infinity,0.019041528083839732,0.005974032915679108,0.0
Infinity,0.019043679762379483,0.005975530566681002,0.0
Infinity,0.019045831323126247,0.005977028386902155,0.0
Infinity,0.01904798276606671,0.005978526376333301,0.0
Infinity,0.01905013409118757,0.005980024534965175,0.0
Infinity,0.01905228529847552,0.005981522862788511,0.0
Infinity,0.01905443638791725,0.005983021359794041,0.0
Infinity,0.019056587359499458,0.005984520025972495,0.0
Infinity,0.019058738213208838,0.005986018861314604,0.0
Infinity,0.019060888949032087,0.005987517865811097,0.0
Infinity,0.0190630395669559,0.005989017039452702,0.0
Infinity,0.019065190066966973,0.0059905163822301455,0.0
Infinity,0.01906734044905201,0.005992015894134155,0.0
Infinity,0.019069490713197704,0.005993515575155454,0.0
Infinity,0.019071640859390757,0.005995015425284767,0.0
Infinity,0.019073790887617872,0.005996515444512816,0.0
Infinity,0.019075940797865745,0.005998015632830324,0.0
Infinity,0.019078090590121083,0.005999515990228011,0.0
Infinity,0.019080240264370586,0.006001016516696597,0.0
Infinity,0.01908238982060096,0.006002517212226799,0.0
Infinity,0.019084539258798907,0.006004018076809337,0.0
Infinity,0.01908668857895113,0.006005519110434927,0.0
Infinity,0.019088837781044338,0.006007020313094283,0.0
Infinity,0.019090986865065235,0.006008521684778121,0.0
Infinity,0.01909313583100053,0.006010023225477153,0.0
Infinity,0.019095284678836928,0.006011524935182093,0.0
Infinity,0.01909743340856114,0.006013026813883651,0.0
Infinity,0.019099582020159874,0.006014528861572538,0.0
Infinity,0.019101730513619842,0.0060160310782394625,0.0
Infinity,0.019103878888927752,0.006017533463875133,0.0
Infinity,0.019106027146070317,0.006019036018470257,0.0
Infinity,0.019108175285034248,0.00602053874201554,0.0
Infinity,0.019110323305806257,0.006022041634501688,0.0
Infinity,0.01911247120837306,0.006023544695919404,0.0
Infinity,0.01911461899272137,0.006025047926259392,0.0
Infinity,0.019116766658837905,0.006026551325512352,0.0
Infinity,0.019118914206709376,0.006028054893668987,0.0
Infinity,0.019121061636322503,0.006029558630719995,0.0
Infinity,0.019123208947664002,0.006031062536656077,0.0
Infinity,0.01912535614072059,0.006032566611467928,0.0
Infinity,0.01912750321547899,0.006034070855146246,0.0
Infinity,0.019129650171925916,0.006035575267681728,0.0
