Infinity,-0.2124463195929453,0.06637488243900216,0.0
Infinity,-0.2124762804939991,0.06637486124360142,0.0
Infinity,-0.21250624139505292,0.06637484004820068,0.0
Infinity,-0.21253620229610673,0.06637481885279994,0.0
Infinity,-0.21256616319716054,0.0663747976573992,0.0
Infinity,-0.21259612409821435,0.06637477646199846,0.0
Infinity,-0.21262608499926816,0.06637475526659772,0.0
Infinity,-0.21265604590032197,0.06637473407119698,0.0
Infinity,-0.21268600680137578,0.06637471287579624,0.0
Infinity,-0.2127159677024296,0.0663746916803955,0.0
Infinity,-0.2127459286034834,0.06637467048499476,0.0
Infinity,-0.2127758895045372,0.06637464928959402,0.0
Infinity,-0.21280585040559102,0.06637462809419328,0.0
Infinity,-0.21283581130664483,0.06637460689879254,0.0
Infinity,-0.21286577220769864,0.0663745857033918,0.0
Infinity,-0.21289573310875246,0.06637456450799106,0.0
Infinity,-0.21292569400980627,0.06637454331259032,0.0
Infinity,-0.21295565491086008,0.06637452211718958,0.0
Infinity,-0.2129856158119139,0.06637450092178884,0.0
Infinity,-0.2130155767129677,0.0663744797263881,0.0
Infinity,-0.2130455376140215,0.06637445853098736,0.0
Infinity,-0.21307549851507532,0.06637443733558662,0.0
Infinity,-0.21310545941612913,0.06637441614018588,0.0
Infinity,-0.21313542031718294,0.06637439494478514,0.0
Infinity,-0.21316538121823675,0.0663743737493844,0.0
Infinity,-0.21319534211929056,0.06637435255398366,0.0
Infinity,-0.21322530302034437,0.06637433135858292,0.0
Infinity,-0.21325526392139818,0.06637431016318218,0.0
Infinity,-0.213285224822452,0.06637428896778144,0.0
Infinity,-0.2133151857235058,0.0663742677723807,0.0
Infinity,-0.2133451466245596,0.06637424657697996,0.0
Infinity,-0.21337510752561342,0.06637422538157922,0.0
Infinity,-0.21340506842666723,0.06637420418617848,0.0
Infinity,-0.21343502932772104,0.06637418299077774,0.0
Infinity,-0.21346499022877485,0.066374161795377,0.0
Infinity,-0.21349495112982866,0.06637414059997626,0.0
Infinity,-0.21352491203088247,0.06637411940457552,0.0
Infinity,-0.21355487293193628,0.06637409820917478,0.0
Infinity,-0.2135848338329901,0.06637407701377404,0.0
Infinity,-0.2136147947340439,0.0663740558183733,0.0
Infinity,-0.21364475563509772,0.06637403462297256,0.0
Infinity,-0.21367471653615153,0.06637401342757182,0.0
Infinity,-0.21370467743720534,0.06637399223217108,0.0
Infinity,-0.21373463833825915,0.06637397103677034,0.0
Infinity,-0.21376459923931296,0.0663739498413696,0.0
Infinity,-0.21379456014036677,0.06637392864596886,0.0
Infinity,-0.21382452104142058,0.06637390745056812,0.0
Infinity,-0.2138544819424744,0.06637388625516738,0.0
Infinity,-0.2138844428435282,0.06637386505976664,0.0
Infinity,-0.213914403744582,0.0663738438643659,0.0
Infinity,-0.21394436464563582,0.06637382266896516,0.0
Infinity,-0.21397432554668963,0.06637380147356442,0.0
Infinity,-0.21400428644774344,0.06637378027816368,0.0
Infinity,-0.21403424734879725,0.06637375908276294,0.0
Infinity,-0.21406420824985106,0.0663737378873622,0.0
Infinity,-0.21409416915090487,0.06637371669196146,0.0
Infinity,-0.21412413005195868,0.06637369549656072,0.0
Infinity,-0.2141540909530125,0.06637367430115998,0.0
Infinity,-0.2141840518540663,0.06637365310575924,0.0
Infinity,-0.21421401275512011,0.0663736319103585,0.0
Infinity,-0.21424397365617392,0.06637361071495776,0.0
Infinity,-0.21427393455722774,0.06637358951955702,0.0
Infinity,-0.21430389545828155,0.06637356832415628,0.0
Infinity,-0.21433385635933536,0.06637354712875554,0.0
Infinity,-0.21436381726038917,0.0663735259333548,0.0
Infinity,-0.21439377816144298,0.06637350473795406,0.0
Infinity,-0.2144237390624968,0.06637348354255332,0.0
Infinity,-0.2144536999635506,0.06637346234715258,0.0
Infinity,-0.2144836608646044,0.06637344115175184,0.0
Infinity,-0.21451362176565822,0.0663734199563511,0.0
Infinity,-0.21454358266671203,0.06637339876095036,0.0
Infinity,-0.21457354356776584,0.06637337756554962,0.0
Infinity,-0.21460350446881965,0.06637335637014888,0.0
Infinity,-0.21463346536987346,0.06637333517474814,0.0
Infinity,-0.21466342627092727,0.0663733139793474,0.0
Infinity,-0.21469338717198108,0.06637329278394666,0.0
Infinity,-0.2147233480730349,0.06637327158854592,0.0
Infinity,-0.2147533089740887,0.06637325039314518,0.0
Infinity,-0.2147832698751425,0.06637322919774444,0.0
Infinity,-0.21481323077619632,0.0663732080023437,0.0
Infinity,-0.21484319167725013,0.06637318680694296,0.0
Infinity,-0.21487315257830394,0.06637316561154222,0.0
Infinity,-0.21490311347935775,0.06637314441614148,0.0
Infinity,-0.21493307438041157,0.06637312322074074,0.0
Infinity,-0.21496303528146538,0.06637310202534,0.0
Infinity,-0.21499299618251919,0.06637308082993926,0.0
Infinity,-0.215022957083573,0.06637305963453852,0.0
Infinity,-0.2150529179846268,0.06637303843913778,0.0
Infinity,-0.21508287888568062,0.06637301724373704,0.0
Infinity,-0.21511283978673443,0.0663729960483363,0.0
Infinity,-0.21514280068778824,0.06637297485293556,0.0
Infinity,-0.21517276158884205,0.06637295365753482,0.0
Infinity,-0.21520272248989586,0.06637293246213408,0.0
Infinity,-0.21523268339094967,0.06637291126673334,0.0
Infinity,-0.21526264429200348,0.0663728900713326,0.0
Infinity,-0.2152926051930573,0.06637286887593186,0.0
Infinity,-0.2153225660941111,0.06637284768053112,0.0
Infinity,-0.2153525269951649,0.06637282648513038,0.0
Infinity,-0.21538248789621872,0.06637280528972964,0.0
Infinity,-0.21541244879727253,0.0663727840943289,0.0
Infinity,-0.21544240969832634,0.06637276289892816,0.0
Infinity,-0.21547237059938015,0.06637274170352742,0.0
Infinity,-0.21550233150043396,0.06637272050812668,0.0
Infinity,-0.21553229240148777,0.06637269931272594,0.0
Infinity,-0.21556225330254158,0.0663726781173252,0.0
Infinity,-0.2155922142035954,0.06637265692192446,0.0
Infinity,-0.2156221751046492,0.06637263572652372,0.0
Infinity,-0.21565213600570302,0.06637261453112298,0.0
Infinity,-0.21568209690675683,0.06637259333572224,0.0
Infinity,-0.21571205780781064,0.0663725721403215,0.0
Infinity,-0.21574201870886445,0.06637255094492076,0.0
Infinity,-0.21577197960991826,0.06637252974952002,0.0
Infinity,-0.21580194051097207,0.06637250855411927,0.0
Infinity,-0.21583190141202588,0.06637248735871853,0.0
Infinity,-0.2158618623130797,0.0663724661633178,0.0
Infinity,-0.2158918232141335,0.06637244496791705,0.0
Infinity,-0.2159217841151873,0.06637242377251631,0.0
Infinity,-0.21595174501624112,0.06637240257711557,0.0
Infinity,-0.21598170591729493,0.06637238138171483,0.0
Infinity,-0.21601166681834874,0.0663723601863141,0.0
Infinity,-0.21604162771940255,0.06637233899091335,0.0
Infinity,-0.21607158862045636,0.06637231779551261,0.0
Infinity,-0.21610154952151017,0.06637229660011187,0.0
Infinity,-0.21613151042256398,0.06637227540471113,0.0
Infinity,-0.2161614713236178,0.0663722542093104,0.0
Infinity,-0.2161914322246716,0.06637223301390965,0.0
Infinity,-0.21622139312572541,0.06637221181850891,0.0
Infinity,-0.21625135402677922,0.06637219062310817,0.0
Infinity,-0.21628131492783303,0.06637216942770743,0.0
Infinity,-0.21631127582888685,0.0663721482323067,0.0
Infinity,-0.21634123672994066,0.06637212703690595,0.0
Infinity,-0.21637119763099447,0.06637210584150521,0.0
Infinity,-0.21640115853204828,0.06637208464610447,0.0
Infinity,-0.2164311194331021,0.06637206345070373,0.0
Infinity,-0.2164610803341559,0.066372042255303,0.0
Infinity,-0.2164910412352097,0.06637202105990225,0.0
Infinity,-0.21652100213626352,0.06637199986450151,0.0
Infinity,-0.21655096303731733,0.06637197866910077,0.0
Infinity,-0.21658092393837114,0.06637195747370003,0.0
Infinity,-0.21661088483942495,0.06637193627829929,0.0
Infinity,-0.21664084574047876,0.06637191508289855,0.0
Infinity,-0.21667080664153257,0.06637189388749781,0.0
Infinity,-0.21670076754258638,0.06637187269209707,0.0
Infinity,-0.2167307284436402,0.06637185149669633,0.0
Infinity,-0.216760689344694,0.06637183030129559,0.0
Infinity,-0.2167906502457478,0.06637180910589485,0.0
Infinity,-0.21682061114680162,0.06637178791049411,0.0
Infinity,-0.21685057204785543,0.06637176671509337,0.0
Infinity,-0.21688053294890924,0.06637174551969263,0.0
Infinity,-0.21691049384996305,0.06637172432429189,0.0
Infinity,-0.21694045475101686,0.06637170312889115,0.0
Infinity,-0.21697041565207068,0.06637168193349041,0.0
Infinity,-0.21700037655312449,0.06637166073808967,0.0
Infinity,-0.2170303374541783,0.06637163954268893,0.0
Infinity,-0.2170602983552321,0.06637161834728819,0.0
Infinity,-0.21709025925628592,0.06637159715188745,0.0
Infinity,-0.21712022015733973,0.06637157595648671,0.0
Infinity,-0.21715018105839354,0.06637155476108597,0.0
Infinity,-0.21718014195944735,0.06637153356568523,0.0
Infinity,-0.21721010286050116,0.06637151237028449,0.0
Infinity,-0.21724006376155497,0.06637149117488375,0.0
Infinity,-0.21727002466260878,0.06637146997948301,0.0
Infinity,-0.2172999855636626,0.06637144878408227,0.0
Infinity,-0.2173299464647164,0.06637142758868153,0.0
Infinity,-0.2173599073657702,0.06637140639328079,0.0
Infinity,-0.21738986826682402,0.06637138519788005,0.0
Infinity,-0.21741982916787783,0.06637136400247931,0.0
Infinity,-0.21744979006893164,0.06637134280707857,0.0
Infinity,-0.21747975096998545,0.06637132161167783,0.0
Infinity,-0.21750971187103926,0.06637130041627709,0.0
Infinity,-0.21753967277209307,0.06637127922087635,0.0
Infinity,-0.21756963367314688,0.06637125802547561,0.0
Infinity,-0.2175995945742007,0.06637123683007487,0.0
Infinity,-0.2176295554752545,0.06637121563467413,0.0
Infinity,-0.21765951637630832,0.06637119443927339,0.0
Infinity,-0.21768947727736213,0.06637117324387265,0.0
Infinity,-0.21771943817841594,0.06637115204847191,0.0
Infinity,-0.21774939907946975,0.06637113085307117,0.0
Infinity,-0.21777935998052356,0.06637110965767043,0.0
Infinity,-0.21780932088157737,0.06637108846226969,0.0
Infinity,-0.21783928178263118,0.06637106726686895,0.0
Infinity,-0.217869242683685,0.06637104607146821,0.0
Infinity,-0.2178992035847388,0.06637102487606747,0.0
Infinity,-0.2179291644857926,0.06637100368066673,0.0
Infinity,-0.21795912538684642,0.06637098248526599,0.0
Infinity,-0.21798908628790023,0.06637096128986525,0.0
Infinity,-0.21801904718895404,0.06637094009446451,0.0
Infinity,-0.21804900809000785,0.06637091889906377,0.0
Infinity,-0.21807896899106166,0.06637089770366303,0.0
Infinity,-0.21810892989211547,0.06637087650826229,0.0
Infinity,-0.21813889079316928,0.06637085531286155,0.0
Infinity,-0.2181688516942231,0.06637083411746081,0.0
Infinity,-0.2181988125952769,0.06637081292206007,0.0
Infinity,-0.2182287734963307,0.06637079172665933,0.0
Infinity,-0.21825873439738452,0.06637077053125859,0.0
Infinity,-0.21828869529843833,0.06637074933585785,0.0
Infinity,-0.21831865619949214,0.06637072814045711,0.0
Infinity,-0.21834861710054596,0.06637070694505637,0.0
Infinity,-0.21837857800159977,0.06637068574965563,0.0
Infinity,-0.21840853890265358,0.06637066455425489,0.0
Infinity,-0.2184384998037074,0.06637064335885415,0.0
Infinity,-0.2184684607047612,0.06637062216345341,0.0
Infinity,-0.218498421605815,0.06637060096805267,0.0
Infinity,-0.21852838250686882,0.06637057977265193,0.0
Infinity,-0.21855834340792263,0.06637055857725119,0.0
Infinity,-0.21858830430897644,0.06637053738185045,0.0
Infinity,-0.21861826521003025,0.06637051618644971,0.0
Infinity,-0.21864822611108406,0.06637049499104897,0.0
Infinity,-0.21867818701213787,0.06637047379564823,0.0
Infinity,-0.21870814791319168,0.06637045260024749,0.0
Infinity,-0.2187381088142455,0.06637043140484675,0.0
Infinity,-0.2187680697152993,0.066370410209446,0.0
Infinity,-0.2187980306163531,0.06637038901404527,0.0
Infinity,-0.21882799151740692,0.06637036781864453,0.0
Infinity,-0.21885795241846073,0.06637034662324379,0.0
Infinity,-0.21888791331951454,0.06637032542784305,0.0
Infinity,-0.21891787422056835,0.0663703042324423,0.0
Infinity,-0.21894783512162216,0.06637028303704157,0.0
Infinity,-0.21897779602267597,0.06637026184164083,0.0
Infinity,-0.21900775692372978,0.06637024064624009,0.0
Infinity,-0.2190377178247836,0.06637021945083935,0.0
Infinity,-0.2190676787258374,0.0663701982554386,0.0
Infinity,-0.21909763962689122,0.06637017706003787,0.0
Infinity,-0.21912760052794503,0.06637015586463713,0.0
Infinity,-0.21915756142899884,0.06637013466923639,0.0
Infinity,-0.21918752233005265,0.06637011347383565,0.0
Infinity,-0.21921748323110646,0.0663700922784349,0.0
Infinity,-0.21924744413216027,0.06637007108303417,0.0
Infinity,-0.21927740503321408,0.06637004988763343,0.0
Infinity,-0.2193073659342679,0.06637002869223269,0.0
Infinity,-0.2193373268353217,0.06637000749683195,0.0
Infinity,-0.2193672877363755,0.0663699863014312,0.0
Infinity,-0.21939724863742932,0.06636996510603047,0.0
Infinity,-0.21942720953848313,0.06636994391062973,0.0
Infinity,-0.21945717043953694,0.06636992271522899,0.0
Infinity,-0.21948713134059075,0.06636990151982824,0.0
Infinity,-0.21951709224164456,0.0663698803244275,0.0
Infinity,-0.21954705314269837,0.06636985912902676,0.0
Infinity,-0.21957701404375218,0.06636983793362602,0.0
Infinity,-0.219606974944806,0.06636981673822528,0.0
Infinity,-0.2196369358458598,0.06636979554282454,0.0
Infinity,-0.21966689674691361,0.0663697743474238,0.0
Infinity,-0.21969685764796743,0.06636975315202306,0.0
Infinity,-0.21972681854902124,0.06636973195662232,0.0
Infinity,-0.21975677945007505,0.06636971076122158,0.0
Infinity,-0.21978674035112886,0.06636968956582084,0.0
Infinity,-0.21981670125218267,0.0663696683704201,0.0
Infinity,-0.21984666215323648,0.06636964717501936,0.0
Infinity,-0.2198766230542903,0.06636962597961862,0.0
Infinity,-0.2199065839553441,0.06636960478421788,0.0
Infinity,-0.2199365448563979,0.06636958358881714,0.0
Infinity,-0.21996650575745172,0.0663695623934164,0.0
Infinity,-0.21999646665850553,0.06636954119801566,0.0
Infinity,-0.22002642755955934,0.06636952000261492,0.0
Infinity,-0.22005638846061315,0.06636949880721418,0.0
Infinity,-0.22008634936166696,0.06636947761181344,0.0
Infinity,-0.22011631026272077,0.0663694564164127,0.0
Infinity,-0.22014627116377458,0.06636943522101196,0.0
Infinity,-0.2201762320648284,0.06636941402561122,0.0
Infinity,-0.2202061929658822,0.06636939283021048,0.0
Infinity,-0.220236153866936,0.06636937163480974,0.0
Infinity,-0.22026611476798982,0.066369350439409,0.0
Infinity,-0.22029607566904363,0.06636932924400826,0.0
Infinity,-0.22032603657009744,0.06636930804860752,0.0
Infinity,-0.22035599747115125,0.06636928685320678,0.0
Infinity,-0.22038595837220507,0.06636926565780604,0.0
Infinity,-0.22041591927325888,0.0663692444624053,0.0
Infinity,-0.22044588017431269,0.06636922326700456,0.0
Infinity,-0.2204758410753665,0.06636920207160382,0.0
Infinity,-0.2205058019764203,0.06636918087620308,0.0
Infinity,-0.22053576287747412,0.06636915968080234,0.0
Infinity,-0.22056572377852793,0.0663691384854016,0.0
Infinity,-0.22059568467958174,0.06636911729000086,0.0
Infinity,-0.22062564558063555,0.06636909609460012,0.0
Infinity,-0.22065560648168936,0.06636907489919938,0.0
Infinity,-0.22068556738274317,0.06636905370379864,0.0
Infinity,-0.22071552828379698,0.0663690325083979,0.0
Infinity,-0.2207454891848508,0.06636901131299716,0.0
Infinity,-0.2207754500859046,0.06636899011759642,0.0
Infinity,-0.2208054109869584,0.06636896892219568,0.0
Infinity,-0.22083537188801222,0.06636894772679494,0.0
Infinity,-0.22086533278906603,0.0663689265313942,0.0
Infinity,-0.22089529369011984,0.06636890533599346,0.0
Infinity,-0.22092525459117365,0.06636888414059272,0.0
Infinity,-0.22095521549222746,0.06636886294519198,0.0
Infinity,-0.22098517639328127,0.06636884174979124,0.0
Infinity,-0.22101513729433508,0.0663688205543905,0.0
Infinity,-0.2210450981953889,0.06636879935898976,0.0
Infinity,-0.2210750590964427,0.06636877816358902,0.0
Infinity,-0.22110501999749652,0.06636875696818828,0.0
Infinity,-0.22113498089855033,0.06636873577278754,0.0
Infinity,-0.22116494179960414,0.0663687145773868,0.0
Infinity,-0.22119490270065795,0.06636869338198606,0.0
Infinity,-0.22122486360171176,0.06636867218658532,0.0
Infinity,-0.22125482450276557,0.06636865099118458,0.0
Infinity,-0.22128478540381938,0.06636862979578384,0.0
Infinity,-0.2213147463048732,0.0663686086003831,0.0
Infinity,-0.221344707205927,0.06636858740498236,0.0
Infinity,-0.2213746681069808,0.06636856620958162,0.0
Infinity,-0.22140462900803462,0.06636854501418088,0.0
Infinity,-0.22143458990908843,0.06636852381878014,0.0
Infinity,-0.22146455081014224,0.0663685026233794,0.0
Infinity,-0.22149451171119605,0.06636848142797866,0.0
Infinity,-0.22152447261224986,0.06636846023257792,0.0
Infinity,-0.22155443351330367,0.06636843903717718,0.0
Infinity,-0.22158439441435748,0.06636841784177644,0.0
Infinity,-0.2216143553154113,0.0663683966463757,0.0
Infinity,-0.2216443162164651,0.06636837545097496,0.0
Infinity,-0.22167427711751891,0.06636835425557422,0.0
Infinity,-0.22170423801857272,0.06636833306017348,0.0
Infinity,-0.22173419891962654,0.06636831186477274,0.0
Infinity,-0.22176415982068035,0.066368290669372,0.0
Infinity,-0.22179412072173416,0.06636826947397126,0.0
Infinity,-0.22182408162278797,0.06636824827857052,0.0
Infinity,-0.22185404252384178,0.06636822708316978,0.0
Infinity,-0.2218840034248956,0.06636820588776904,0.0
Infinity,-0.2219139643259494,0.0663681846923683,0.0
Infinity,-0.2219439252270032,0.06636816349696756,0.0
Infinity,-0.22197388612805702,0.06636814230156682,0.0
Infinity,-0.22200384702911083,0.06636812110616608,0.0
Infinity,-0.22203380793016464,0.06636809991076534,0.0
Infinity,-0.22206376883121845,0.0663680787153646,0.0
Infinity,-0.22209372973227226,0.06636805751996386,0.0
Infinity,-0.22212369063332607,0.06636803632456312,0.0
Infinity,-0.22215365153437988,0.06636801512916238,0.0
Infinity,-0.2221836124354337,0.06636799393376164,0.0
Infinity,-0.2222135733364875,0.0663679727383609,0.0
Infinity,-0.2222435342375413,0.06636795154296016,0.0
Infinity,-0.22227349513859512,0.06636793034755942,0.0
Infinity,-0.22230345603964893,0.06636790915215868,0.0
Infinity,-0.22233341694070274,0.06636788795675794,0.0
Infinity,-0.22236337784175655,0.0663678667613572,0.0
Infinity,-0.22239333874281036,0.06636784556595646,0.0
Infinity,-0.22242329964386418,0.06636782437055572,0.0
Infinity,-0.22245326054491799,0.06636780317515498,0.0
Infinity,-0.2224832214459718,0.06636778197975424,0.0
Infinity,-0.2225131823470256,0.0663677607843535,0.0
Infinity,-0.22254314324807942,0.06636773958895276,0.0
Infinity,-0.22257310414913323,0.06636771839355202,0.0
Infinity,-0.22260306505018704,0.06636769719815128,0.0
Infinity,-0.22263302595124085,0.06636767600275054,0.0
