Infinity,0.544749239274401,0.0,0.0
Infinity,0.5447642197286765,0.0,0.0
Infinity,0.544779200182952,0.0,0.0
Infinity,0.5447941806372275,0.0,0.0
Infinity,0.544809161091503,0.0,0.0
Infinity,0.5448241415457785,0.0,0.0
Infinity,0.544839122000054,0.0,0.0
Infinity,0.5448541024543295,0.0,0.0
Infinity,0.544869082908605,0.0,0.0
Infinity,0.5448840633628805,0.0,0.0
Infinity,0.544899043817156,0.0,0.0
Infinity,0.5449140242714315,0.0,0.0
Infinity,0.544929004725707,0.0,0.0
Infinity,0.5449439851799825,0.0,0.0
Infinity,0.544958965634258,0.0,0.0
Infinity,0.5449739460885336,0.0,0.0
Infinity,0.5449889265428091,0.0,0.0
Infinity,0.5450039069970846,0.0,0.0
Infinity,0.5450188874513601,0.0,0.0
Infinity,0.5450338679056356,0.0,0.0
Infinity,0.5450488483599111,0.0,0.0
Infinity,0.5450638288141866,0.0,0.0
Infinity,0.5450788092684621,0.0,0.0
Infinity,0.5450937897227376,0.0,0.0
Infinity,0.5451087701770131,0.0,0.0
Infinity,0.5451237506312886,0.0,0.0
Infinity,0.5451387310855641,0.0,0.0
Infinity,0.5451537115398396,0.0,0.0
Infinity,0.5451686919941151,0.0,0.0
Infinity,0.5451836724483906,0.0,0.0
Infinity,0.5451986529026661,0.0,0.0
Infinity,0.5452136333569416,0.0,0.0
Infinity,0.5452286138112171,0.0,0.0
Infinity,0.5452435942654926,0.0,0.0
Infinity,0.5452585747197681,0.0,0.0
Infinity,0.5452735551740436,0.0,0.0
Infinity,0.5452885356283191,0.0,0.0
Infinity,0.5453035160825946,0.0,0.0
Infinity,0.5453184965368701,0.0,0.0
Infinity,0.5453334769911456,0.0,0.0
Infinity,0.5453484574454212,0.0,0.0
Infinity,0.5453634378996967,0.0,0.0
Infinity,0.5453784183539722,0.0,0.0
Infinity,0.5453933988082477,0.0,0.0
Infinity,0.5454083792625232,0.0,0.0
Infinity,0.5454233597167987,0.0,0.0
Infinity,0.5454383401710742,0.0,0.0
Infinity,0.5454533206253497,0.0,0.0
Infinity,0.5454683010796252,0.0,0.0
Infinity,0.5454832815339007,0.0,0.0
Infinity,0.5454982619881762,0.0,0.0
Infinity,0.5455132424424517,0.0,0.0
Infinity,0.5455282228967272,0.0,0.0
Infinity,0.5455432033510027,0.0,0.0
Infinity,0.5455581838052782,0.0,0.0
Infinity,0.5455731642595537,0.0,0.0
Infinity,0.5455881447138292,0.0,0.0
Infinity,0.5456031251681047,0.0,0.0
Infinity,0.5456181056223802,0.0,0.0
Infinity,0.5456330860766557,0.0,0.0
Infinity,0.5456480665309312,0.0,0.0
Infinity,0.5456630469852067,0.0,0.0
Infinity,0.5456780274394822,0.0,0.0
Infinity,0.5456930078937577,0.0,0.0
Infinity,0.5457079883480332,0.0,0.0
Infinity,0.5457229688023087,0.0,0.0
Infinity,0.5457379492565843,0.0,0.0
Infinity,0.5457529297108598,0.0,0.0
Infinity,0.5457679101651353,0.0,0.0
Infinity,0.5457828906194108,0.0,0.0
Infinity,0.5457978710736863,0.0,0.0
Infinity,0.5458128515279618,0.0,0.0
Infinity,0.5458278319822373,0.0,0.0
Infinity,0.5458428124365128,0.0,0.0
Infinity,0.5458577928907883,0.0,0.0
Infinity,0.5458727733450638,0.0,0.0
Infinity,0.5458877537993393,0.0,0.0
Infinity,0.5459027342536148,0.0,0.0
Infinity,0.5459177147078903,0.0,0.0
Infinity,0.5459326951621658,0.0,0.0
Infinity,0.5459476756164413,0.0,0.0
Infinity,0.5459626560707168,0.0,0.0
Infinity,0.5459776365249923,0.0,0.0
Infinity,0.5459926169792678,0.0,0.0
Infinity,0.5460075974335433,0.0,0.0
Infinity,0.5460225778878188,0.0,0.0
Infinity,0.5460375583420943,0.0,0.0
Infinity,0.5460525387963698,0.0,0.0
Infinity,0.5460675192506453,0.0,0.0
Infinity,0.5460824997049208,0.0,0.0
Infinity,0.5460974801591963,0.0,0.0
Infinity,0.5461124606134719,0.0,0.0
Infinity,0.5461274410677474,0.0,0.0
Infinity,0.5461424215220229,0.0,0.0
Infinity,0.5461574019762984,0.0,0.0
Infinity,0.5461723824305739,0.0,0.0
Infinity,0.5461873628848494,0.0,0.0
Infinity,0.5462023433391249,0.0,0.0
Infinity,0.5462173237934004,0.0,0.0
Infinity,0.5462323042476759,0.0,0.0
Infinity,0.5462472847019514,0.0,0.0
Infinity,0.5462622651562269,0.0,0.0
Infinity,0.5462772456105024,0.0,0.0
Infinity,0.5462922260647779,0.0,0.0
Infinity,0.5463072065190534,0.0,0.0
Infinity,0.5463221869733289,0.0,0.0
Infinity,0.5463371674276044,0.0,0.0
Infinity,0.5463521478818799,0.0,0.0
Infinity,0.5463671283361554,0.0,0.0
Infinity,0.5463821087904309,0.0,0.0
Infinity,0.5463970892447064,0.0,0.0
Infinity,0.5464120696989819,0.0,0.0
Infinity,0.5464270501532574,0.0,0.0
Infinity,0.5464420306075329,0.0,0.0
Infinity,0.5464570110618084,0.0,0.0
Infinity,0.5464719915160839,0.0,0.0
Infinity,0.5464869719703594,0.0,0.0
Infinity,0.546501952424635,0.0,0.0
Infinity,0.5465169328789105,0.0,0.0
Infinity,0.546531913333186,0.0,0.0
Infinity,0.5465468937874615,0.0,0.0
Infinity,0.546561874241737,0.0,0.0
Infinity,0.5465768546960125,0.0,0.0
Infinity,0.546591835150288,0.0,0.0
Infinity,0.5466068156045635,0.0,0.0
Infinity,0.546621796058839,0.0,0.0
Infinity,0.5466367765131145,0.0,0.0
Infinity,0.54665175696739,0.0,0.0
Infinity,0.5466667374216655,0.0,0.0
Infinity,0.546681717875941,0.0,0.0
Infinity,0.5466966983302165,0.0,0.0
Infinity,0.546711678784492,0.0,0.0
Infinity,0.5467266592387675,0.0,0.0
Infinity,0.546741639693043,0.0,0.0
Infinity,0.5467566201473185,0.0,0.0
Infinity,0.546771600601594,0.0,0.0
Infinity,0.5467865810558695,0.0,0.0
Infinity,0.546801561510145,0.0,0.0
Infinity,0.5468165419644205,0.0,0.0
Infinity,0.546831522418696,0.0,0.0
Infinity,0.5468465028729715,0.0,0.0
Infinity,0.546861483327247,0.0,0.0
Infinity,0.5468764637815225,0.0,0.0
Infinity,0.546891444235798,0.0,0.0
Infinity,0.5469064246900736,0.0,0.0
Infinity,0.5469214051443491,0.0,0.0
Infinity,0.5469363855986246,0.0,0.0
Infinity,0.5469513660529001,0.0,0.0
Infinity,0.5469663465071756,0.0,0.0
Infinity,0.5469813269614511,0.0,0.0
Infinity,0.5469963074157266,0.0,0.0
Infinity,0.5470112878700021,0.0,0.0
Infinity,0.5470262683242776,0.0,0.0
Infinity,0.5470412487785531,0.0,0.0
Infinity,0.5470562292328286,0.0,0.0
Infinity,0.5470712096871041,0.0,0.0
Infinity,0.5470861901413796,0.0,0.0
Infinity,0.5471011705956551,0.0,0.0
Infinity,0.5471161510499306,0.0,0.0
Infinity,0.5471311315042061,0.0,0.0
Infinity,0.5471461119584816,0.0,0.0
Infinity,0.5471610924127571,0.0,0.0
Infinity,0.5471760728670326,0.0,0.0
Infinity,0.5471910533213081,0.0,0.0
Infinity,0.5472060337755836,0.0,0.0
Infinity,0.5472210142298591,0.0,0.0
Infinity,0.5472359946841346,0.0,0.0
Infinity,0.5472509751384101,0.0,0.0
Infinity,0.5472659555926856,0.0,0.0
Infinity,0.5472809360469612,0.0,0.0
Infinity,0.5472959165012367,0.0,0.0
Infinity,0.5473108969555122,0.0,0.0
Infinity,0.5473258774097877,0.0,0.0
Infinity,0.5473408578640632,0.0,0.0
Infinity,0.5473558383183387,0.0,0.0
Infinity,0.5473708187726142,0.0,0.0
Infinity,0.5473857992268897,0.0,0.0
Infinity,0.5474007796811652,0.0,0.0
Infinity,0.5474157601354407,0.0,0.0
Infinity,0.5474307405897162,0.0,0.0
Infinity,0.5474457210439917,0.0,0.0
Infinity,0.5474607014982672,0.0,0.0
Infinity,0.5474756819525427,0.0,0.0
Infinity,0.5474906624068182,0.0,0.0
Infinity,0.5475056428610937,0.0,0.0
Infinity,0.5475206233153692,0.0,0.0
Infinity,0.5475356037696447,0.0,0.0
Infinity,0.5475505842239202,0.0,0.0
Infinity,0.5475655646781957,0.0,0.0
Infinity,0.5475805451324712,0.0,0.0
Infinity,0.5475955255867467,0.0,0.0
Infinity,0.5476105060410222,0.0,0.0
Infinity,0.5476254864952977,0.0,0.0
Infinity,0.5476404669495732,0.0,0.0
Infinity,0.5476554474038487,0.0,0.0
Infinity,0.5476704278581243,0.0,0.0
Infinity,0.5476854083123998,0.0,0.0
Infinity,0.5477003887666753,0.0,0.0
Infinity,0.5477153692209508,0.0,0.0
Infinity,0.5477303496752263,0.0,0.0
Infinity,0.5477453301295018,0.0,0.0
Infinity,0.5477603105837773,0.0,0.0
Infinity,0.5477752910380528,0.0,0.0
Infinity,0.5477902714923283,0.0,0.0
Infinity,0.5478052519466038,0.0,0.0
Infinity,0.5478202324008793,0.0,0.0
Infinity,0.5478352128551548,0.0,0.0
Infinity,0.5478501933094303,0.0,0.0
Infinity,0.5478651737637058,0.0,0.0
Infinity,0.5478801542179813,0.0,0.0
Infinity,0.5478951346722568,0.0,0.0
Infinity,0.5479101151265323,0.0,0.0
Infinity,0.5479250955808078,0.0,0.0
Infinity,0.5479400760350833,0.0,0.0
Infinity,0.5479550564893588,0.0,0.0
Infinity,0.5479700369436343,0.0,0.0
Infinity,0.5479850173979098,0.0,0.0
Infinity,0.5479999978521853,0.0,0.0
Infinity,0.5480149783064608,0.0,0.0
Infinity,0.5480299587607363,0.0,0.0
Infinity,0.5480449392150119,0.0,0.0
Infinity,0.5480599196692874,0.0,0.0
Infinity,0.5480749001235629,0.0,0.0
Infinity,0.5480898805778384,0.0,0.0
Infinity,0.5481048610321139,0.0,0.0
Infinity,0.5481198414863894,0.0,0.0
Infinity,0.5481348219406649,0.0,0.0
Infinity,0.5481498023949404,0.0,0.0
Infinity,0.5481647828492159,0.0,0.0
Infinity,0.5481797633034914,0.0,0.0
Infinity,0.5481947437577669,0.0,0.0
Infinity,0.5482097242120424,0.0,0.0
Infinity,0.5482247046663179,0.0,0.0
Infinity,0.5482396851205934,0.0,0.0
Infinity,0.5482546655748689,0.0,0.0
Infinity,0.5482696460291444,0.0,0.0
Infinity,0.5482846264834199,0.0,0.0
Infinity,0.5482996069376954,0.0,0.0
Infinity,0.5483145873919709,0.0,0.0
Infinity,0.5483295678462464,0.0,0.0
Infinity,0.5483445483005219,0.0,0.0
Infinity,0.5483595287547974,0.0,0.0
Infinity,0.5483745092090729,0.0,0.0
Infinity,0.5483894896633484,0.0,0.0
Infinity,0.5484044701176239,0.0,0.0
Infinity,0.5484194505718994,0.0,0.0
Infinity,0.548434431026175,0.0,0.0
Infinity,0.5484494114804505,0.0,0.0
Infinity,0.548464391934726,0.0,0.0
Infinity,0.5484793723890015,0.0,0.0
Infinity,0.548494352843277,0.0,0.0
Infinity,0.5485093332975525,0.0,0.0
Infinity,0.548524313751828,0.0,0.0
Infinity,0.5485392942061035,0.0,0.0
Infinity,0.548554274660379,0.0,0.0
Infinity,0.5485692551146545,0.0,0.0
Infinity,0.54858423556893,0.0,0.0
Infinity,0.5485992160232055,0.0,0.0
Infinity,0.548614196477481,0.0,0.0
Infinity,0.5486291769317565,0.0,0.0
Infinity,0.548644157386032,0.0,0.0
Infinity,0.5486591378403075,0.0,0.0
Infinity,0.548674118294583,0.0,0.0
Infinity,0.5486890987488585,0.0,0.0
Infinity,0.548704079203134,0.0,0.0
Infinity,0.5487190596574095,0.0,0.0
Infinity,0.548734040111685,0.0,0.0
Infinity,0.5487490205659605,0.0,0.0
Infinity,0.548764001020236,0.0,0.0
Infinity,0.5487789814745115,0.0,0.0
Infinity,0.548793961928787,0.0,0.0
Infinity,0.5488089423830625,0.0,0.0
Infinity,0.548823922837338,0.0,0.0
Infinity,0.5488389032916136,0.0,0.0
Infinity,0.5488538837458891,0.0,0.0
Infinity,0.5488688642001646,0.0,0.0
Infinity,0.5488838446544401,0.0,0.0
Infinity,0.5488988251087156,0.0,0.0
Infinity,0.5489138055629911,0.0,0.0
Infinity,0.5489287860172666,0.0,0.0
Infinity,0.5489437664715421,0.0,0.0
Infinity,0.5489587469258176,0.0,0.0
Infinity,0.5489737273800931,0.0,0.0
Infinity,0.5489887078343686,0.0,0.0
Infinity,0.5490036882886441,0.0,0.0
Infinity,0.5490186687429196,0.0,0.0
Infinity,0.5490336491971951,0.0,0.0
Infinity,0.5490486296514706,0.0,0.0
Infinity,0.5490636101057461,0.0,0.0
Infinity,0.5490785905600216,0.0,0.0
Infinity,0.5490935710142971,0.0,0.0
Infinity,0.5491085514685726,0.0,0.0
Infinity,0.5491235319228481,0.0,0.0
Infinity,0.5491385123771236,0.0,0.0
Infinity,0.5491534928313991,0.0,0.0
Infinity,0.5491684732856746,0.0,0.0
Infinity,0.5491834537399501,0.0,0.0
Infinity,0.5491984341942256,0.0,0.0
Infinity,0.5492134146485012,0.0,0.0
Infinity,0.5492283951027767,0.0,0.0
Infinity,0.5492433755570522,0.0,0.0
Infinity,0.5492583560113277,0.0,0.0
Infinity,0.5492733364656032,0.0,0.0
Infinity,0.5492883169198787,0.0,0.0
Infinity,0.5493032973741542,0.0,0.0
Infinity,0.5493182778284297,0.0,0.0
Infinity,0.5493332582827052,0.0,0.0
Infinity,0.5493482387369807,0.0,0.0
Infinity,0.5493632191912562,0.0,0.0
Infinity,0.5493781996455317,0.0,0.0
Infinity,0.5493931800998072,0.0,0.0
Infinity,0.5494081605540827,0.0,0.0
Infinity,0.5494231410083582,0.0,0.0
Infinity,0.5494381214626337,0.0,0.0
Infinity,0.5494531019169092,0.0,0.0
Infinity,0.5494680823711847,0.0,0.0
Infinity,0.5494830628254602,0.0,0.0
Infinity,0.5494980432797357,0.0,0.0
Infinity,0.5495130237340112,0.0,0.0
Infinity,0.5495280041882867,0.0,0.0
Infinity,0.5495429846425622,0.0,0.0
Infinity,0.5495579650968377,0.0,0.0
Infinity,0.5495729455511132,0.0,0.0
Infinity,0.5495879260053887,0.0,0.0
Infinity,0.5496029064596643,0.0,0.0
Infinity,0.5496178869139398,0.0,0.0
Infinity,0.5496328673682153,0.0,0.0
Infinity,0.5496478478224908,0.0,0.0
Infinity,0.5496628282767663,0.0,0.0
Infinity,0.5496778087310418,0.0,0.0
Infinity,0.5496927891853173,0.0,0.0
Infinity,0.5497077696395928,0.0,0.0
Infinity,0.5497227500938683,0.0,0.0
Infinity,0.5497377305481438,0.0,0.0
Infinity,0.5497527110024193,0.0,0.0
Infinity,0.5497676914566948,0.0,0.0
Infinity,0.5497826719109703,0.0,0.0
Infinity,0.5497976523652458,0.0,0.0
Infinity,0.5498126328195213,0.0,0.0
Infinity,0.5498276132737968,0.0,0.0
Infinity,0.5498425937280723,0.0,0.0
Infinity,0.5498575741823478,0.0,0.0
Infinity,0.5498725546366233,0.0,0.0
Infinity,0.5498875350908988,0.0,0.0
Infinity,0.5499025155451743,0.0,0.0
Infinity,0.5499174959994498,0.0,0.0
Infinity,0.5499324764537253,0.0,0.0
Infinity,0.5499474569080008,0.0,0.0
Infinity,0.5499624373622763,0.0,0.0
Infinity,0.5499774178165519,0.0,0.0
Infinity,0.5499923982708274,0.0,0.0
Infinity,0.5500073787251029,0.0,0.0
Infinity,0.5500223591793784,0.0,0.0
Infinity,0.5500373396336539,0.0,0.0
Infinity,0.5500523200879294,0.0,0.0
Infinity,0.5500673005422049,0.0,0.0
Infinity,0.5500822809964804,0.0,0.0
Infinity,0.5500972614507559,0.0,0.0
Infinity,0.5501122419050314,0.0,0.0
Infinity,0.5501272223593069,0.0,0.0
Infinity,0.5501422028135824,0.0,0.0
Infinity,0.5501571832678579,0.0,0.0
Infinity,0.5501721637221334,0.0,0.0
Infinity,0.5501871441764089,0.0,0.0
Infinity,0.5502021246306844,0.0,0.0
Infinity,0.5502171050849599,0.0,0.0
Infinity,0.5502320855392354,0.0,0.0
Infinity,0.5502470659935109,0.0,0.0
Infinity,0.5502620464477864,0.0,0.0
Infinity,0.5502770269020619,0.0,0.0
Infinity,0.5502920073563374,0.0,0.0
Infinity,0.5503069878106129,0.0,0.0
Infinity,0.5503219682648884,0.0,0.0
Infinity,0.5503369487191639,0.0,0.0
Infinity,0.5503519291734394,0.0,0.0
Infinity,0.550366909627715,0.0,0.0
Infinity,0.5503818900819905,0.0,0.0
Infinity,0.550396870536266,0.0,0.0
Infinity,0.5504118509905415,0.0,0.0
Infinity,0.550426831444817,0.0,0.0
Infinity,0.5504418118990925,0.0,0.0
Infinity,0.550456792353368,0.0,0.0
Infinity,0.5504717728076435,0.0,0.0
Infinity,0.550486753261919,0.0,0.0
Infinity,0.5505017337161945,0.0,0.0
Infinity,0.55051671417047,0.0,0.0
Infinity,0.5505316946247455,0.0,0.0
Infinity,0.550546675079021,0.0,0.0
Infinity,0.5505616555332965,0.0,0.0
Infinity,0.550576635987572,0.0,0.0
Infinity,0.5505916164418475,0.0,0.0
Infinity,0.550606596896123,0.0,0.0
Infinity,0.5506215773503985,0.0,0.0
Infinity,0.550636557804674,0.0,0.0
Infinity,0.5506515382589495,0.0,0.0
Infinity,0.550666518713225,0.0,0.0
Infinity,0.5506814991675005,0.0,0.0
Infinity,0.550696479621776,0.0,0.0
Infinity,0.5507114600760515,0.0,0.0
Infinity,0.550726440530327,0.0,0.0
Infinity,0.5507414209846025,0.0,0.0
Infinity,0.550756401438878,0.0,0.0
Infinity,0.5507713818931536,0.0,0.0
Infinity,0.5507863623474291,0.0,0.0
Infinity,0.5508013428017046,0.0,0.0
Infinity,0.5508163232559801,0.0,0.0
Infinity,0.5508313037102556,0.0,0.0
Infinity,0.5508462841645311,0.0,0.0
Infinity,0.5508612646188066,0.0,0.0
Infinity,0.5508762450730821,0.0,0.0
Infinity,0.5508912255273576,0.0,0.0
Infinity,0.5509062059816331,0.0,0.0
Infinity,0.5509211864359086,0.0,0.0
Infinity,0.5509361668901841,0.0,0.0
Infinity,0.5509511473444596,0.0,0.0
Infinity,0.5509661277987351,0.0,0.0
Infinity,0.5509811082530106,0.0,0.0
Infinity,0.5509960887072861,0.0,0.0
Infinity,0.5510110691615616,0.0,0.0
Infinity,0.5510260496158371,0.0,0.0
Infinity,0.5510410300701126,0.0,0.0
Infinity,0.5510560105243881,0.0,0.0
Infinity,0.5510709909786636,0.0,0.0
Infinity,0.5510859714329391,0.0,0.0
Infinity,0.5511009518872146,0.0,0.0
Infinity,0.5511159323414901,0.0,0.0
Infinity,0.5511309127957656,0.0,0.0
Infinity,0.5511458932500412,0.0,0.0
Infinity,0.5511608737043167,0.0,0.0
Infinity,0.5511758541585922,0.0,0.0
Infinity,0.5511908346128677,0.0,0.0
Infinity,0.5512058150671432,0.0,0.0
Infinity,0.5512207955214187,0.0,0.0
Infinity,0.5512357759756942,0.0,0.0
Infinity,0.5512507564299697,0.0,0.0
Infinity,0.5512657368842452,0.0,0.0
Infinity,0.5512807173385207,0.0,0.0
Infinity,0.5512956977927962,0.0,0.0
Infinity,0.5513106782470717,0.0,0.0
Infinity,0.5513256587013472,0.0,0.0
Infinity,0.5513406391556227,0.0,0.0
Infinity,0.5513556196098982,0.0,0.0
Infinity,0.5513706000641737,0.0,0.0
Infinity,0.5513855805184492,0.0,0.0
Infinity,0.5514005609727247,0.0,0.0
Infinity,0.5514155414270002,0.0,0.0
Infinity,0.5514305218812757,0.0,0.0
Infinity,0.5514455023355512,0.0,0.0
Infinity,0.5514604827898267,0.0,0.0
Infinity,0.5514754632441022,0.0,0.0
Infinity,0.5514904436983777,0.0,0.0
Infinity,0.5515054241526532,0.0,0.0
Infinity,0.5515204046069287,0.0,0.0
Infinity,0.5515353850612043,0.0,0.0
Infinity,0.5515503655154798,0.0,0.0
Infinity,0.5515653459697553,0.0,0.0
Infinity,0.5515803264240308,0.0,0.0
Infinity,0.5515953068783063,0.0,0.0
Infinity,0.5516102873325818,0.0,0.0
Infinity,0.5516252677868573,0.0,0.0
Infinity,0.5516402482411328,0.0,0.0
Infinity,0.5516552286954083,0.0,0.0
Infinity,0.5516702091496838,0.0,0.0
Infinity,0.5516851896039593,0.0,0.0
Infinity,0.5517001700582348,0.0,0.0
Infinity,0.5517151505125103,0.0,0.0
Infinity,0.5517301309667858,0.0,0.0
Infinity,0.5517451114210613,0.0,0.0
Infinity,0.5517600918753368,0.0,0.0
Infinity,0.5517750723296123,0.0,0.0
Infinity,0.5517900527838878,0.0,0.0
Infinity,0.5518050332381633,0.0,0.0
Infinity,0.5518200136924388,0.0,0.0
Infinity,0.5518349941467143,0.0,0.0
Infinity,0.5518499746009898,0.0,0.0
Infinity,0.5518649550552653,0.0,0.0
Infinity,0.5518799355095408,0.0,0.0
Infinity,0.5518949159638163,0.0,0.0
Infinity,0.5519098964180918,0.0,0.0
Infinity,0.5519248768723674,0.0,0.0
Infinity,0.5519398573266429,0.0,0.0
Infinity,0.5519548377809184,0.0,0.0
Infinity,0.5519698182351939,0.0,0.0
Infinity,0.5519847986894694,0.0,0.0
Infinity,0.5519997791437449,0.0,0.0
Infinity,0.5520147595980204,0.0,0.0
Infinity,0.5520297400522959,0.0,0.0
Infinity,0.5520447205065714,0.0,0.0
Infinity,0.5520597009608469,0.0,0.0
Infinity,0.5520746814151224,0.0,0.0
Infinity,0.5520896618693979,0.0,0.0
Infinity,0.5521046423236734,0.0,0.0
Infinity,0.5521196227779489,0.0,0.0
Infinity,0.5521346032322244,0.0,0.0
Infinity,0.5521495836864999,0.0,0.0
Infinity,0.5521645641407754,0.0,0.0
Infinity,0.5521795445950509,0.0,0.0
Infinity,0.5521945250493264,0.0,0.0
Infinity,0.5522095055036019,0.0,0.0
Infinity,0.5522244859578774,0.0,0.0
Infinity,0.5522394664121529,0.0,0.0
Infinity,0.5522544468664284,0.0,0.0
Infinity,0.5522694273207039,0.0,0.0
Infinity,0.5522844077749794,0.0,0.0
Infinity,0.552299388229255,0.0,0.0
Infinity,0.5523143686835305,0.0,0.0
Infinity,0.552329349137806,0.0,0.0
Infinity,0.5523443295920815,0.0,0.0
Infinity,0.552359310046357,0.0,0.0
Infinity,0.5523742905006325,0.0,0.0
Infinity,0.552389270954908,0.0,0.0
Infinity,0.5524042514091835,0.0,0.0
Infinity,0.552419231863459,0.0,0.0
Infinity,0.5524342123177345,0.0,0.0
Infinity,0.55244919277201,0.0,0.0
Infinity,0.5524641732262855,0.0,0.0
Infinity,0.552479153680561,0.0,0.0
Infinity,0.5524941341348365,0.0,0.0
Infinity,0.552509114589112,0.0,0.0
Infinity,0.5525240950433875,0.0,0.0
Infinity,0.552539075497663,0.0,0.0
Infinity,0.5525540559519385,0.0,0.0
Infinity,0.552569036406214,0.0,0.0
Infinity,0.5525840168604895,0.0,0.0
Infinity,0.552598997314765,0.0,0.0
Infinity,0.5526139777690405,0.0,0.0
Infinity,0.552628958223316,0.0,0.0
Infinity,0.5526439386775915,0.0,0.0
Infinity,0.552658919131867,0.0,0.0
Infinity,0.5526738995861425,0.0,0.0
Infinity,0.552688880040418,0.0,0.0
Infinity,0.5527038604946936,0.0,0.0
Infinity,0.5527188409489691,0.0,0.0
Infinity,0.5527338214032446,0.0,0.0
Infinity,0.5527488018575201,0.0,0.0
Infinity,0.5527637823117956,0.0,0.0
Infinity,0.5527787627660711,0.0,0.0
Infinity,0.5527937432203466,0.0,0.0
Infinity,0.5528087236746221,0.0,0.0
Infinity,0.5528237041288976,0.0,0.0
Infinity,0.5528386845831731,0.0,0.0
Infinity,0.5528536650374486,0.0,0.0
Infinity,0.5528686454917241,0.0,0.0
Infinity,0.5528836259459996,0.0,0.0
Infinity,0.5528986064002751,0.0,0.0
Infinity,0.5529135868545506,0.0,0.0
Infinity,0.5529285673088261,0.0,0.0
Infinity,0.5529435477631016,0.0,0.0
Infinity,0.5529585282173771,0.0,0.0
Infinity,0.5529735086716526,0.0,0.0
Infinity,0.5529884891259281,0.0,0.0
Infinity,0.5530034695802036,0.0,0.0
Infinity,0.5530184500344791,0.0,0.0
Infinity,0.5530334304887546,0.0,0.0
Infinity,0.5530484109430301,0.0,0.0
Infinity,0.5530633913973056,0.0,0.0
Infinity,0.5530783718515812,0.0,0.0
Infinity,0.5530933523058567,0.0,0.0
Infinity,0.5531083327601322,0.0,0.0
Infinity,0.5531233132144077,0.0,0.0
Infinity,0.5531382936686832,0.0,0.0
Infinity,0.5531532741229587,0.0,0.0
Infinity,0.5531682545772342,0.0,0.0
Infinity,0.5531832350315097,0.0,0.0
Infinity,0.5531982154857852,0.0,0.0
Infinity,0.5532131959400607,0.0,0.0
Infinity,0.5532281763943362,0.0,0.0
Infinity,0.5532431568486117,0.0,0.0
Infinity,0.5532581373028872,0.0,0.0
Infinity,0.5532731177571627,0.0,0.0
Infinity,0.5532880982114382,0.0,0.0
Infinity,0.5533030786657137,0.0,0.0
Infinity,0.5533180591199892,0.0,0.0
Infinity,0.5533330395742647,0.0,0.0
Infinity,0.5533480200285402,0.0,0.0
Infinity,0.5533630004828157,0.0,0.0
Infinity,0.5533779809370912,0.0,0.0
Infinity,0.5533929613913667,0.0,0.0
Infinity,0.5534079418456422,0.0,0.0
Infinity,0.5534229222999177,0.0,0.0
Infinity,0.5534379027541932,0.0,0.0
Infinity,0.5534528832084687,0.0,0.0
Infinity,0.5534678636627443,0.0,0.0
Infinity,0.5534828441170198,0.0,0.0
Infinity,0.5534978245712953,0.0,0.0
Infinity,0.5535128050255708,0.0,0.0
Infinity,0.5535277854798463,0.0,0.0
Infinity,0.5535427659341218,0.0,0.0
Infinity,0.5535577463883973,0.0,0.0
Infinity,0.5535727268426728,0.0,0.0
Infinity,0.5535877072969483,0.0,0.0
Infinity,0.5536026877512238,0.0,0.0
Infinity,0.5536176682054993,0.0,0.0
Infinity,0.5536326486597748,0.0,0.0
Infinity,0.5536476291140503,0.0,0.0
Infinity,0.5536626095683258,0.0,0.0
Infinity,0.5536775900226013,0.0,0.0
Infinity,0.5536925704768768,0.0,0.0
Infinity,0.5537075509311523,0.0,0.0
Infinity,0.5537225313854278,0.0,0.0
Infinity,0.5537375118397033,0.0,0.0
Infinity,0.5537524922939788,0.0,0.0
Infinity,0.5537674727482543,0.0,0.0
Infinity,0.5537824532025298,0.0,0.0
Infinity,0.5537974336568053,0.0,0.0
Infinity,0.5538124141110808,0.0,0.0
Infinity,0.5538273945653563,0.0,0.0
Infinity,0.5538423750196318,0.0,0.0
Infinity,0.5538573554739074,0.0,0.0
Infinity,0.5538723359281829,0.0,0.0
Infinity,0.5538873163824584,0.0,0.0
Infinity,0.5539022968367339,0.0,0.0
Infinity,0.5539172772910094,0.0,0.0
Infinity,0.5539322577452849,0.0,0.0
Infinity,0.5539472381995604,0.0,0.0
